epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7901,2019-01-07,,Double Jeopardy,"(2, 3)",ACTORS & THEIR TV ROLES,3,"(1200,)",False,Kara Danvers' boss Cat Grant;Ally McBeal,Calista Flockhart,1,0
7901,2019-01-07,,Double Jeopardy,"(3, 3)",WORDS FROM THE MALAY,17,"(1200,)",False,"This draped, skirtlike garment is worn by men & women, not just Dorothy Lamour",a sarong,1,0
7901,2019-01-07,,Double Jeopardy,"(4, 3)",EUROPEAN HISTORY,11,"(1200,)",False,Austrian diplomat Prince Metternich ran the show at the post-Napoleonic Wars Congress of this city,Vienna,1,0
7901,2019-01-07,,Double Jeopardy,"(5, 3)",A BIRD,19,"(1200,)",False,"In the song ""The 12 Days Of Christmas"", it's the largest group of birds given on a single day, the seventh",swans (a-swimming),1,0
7901,2019-01-07,,Double Jeopardy,"(1, 4)",MOVING THE CAPITAL,5,"(1600,)",False,Rawalpindi was briefly the capital of this country while Islamabad was under construction,Pakistan,1,0
7901,2019-01-07,,Double Jeopardy,"(2, 4)",ACTORS & THEIR TV ROLES,8,"(1600,)",False,Darlene Conner's significant other David Healy; Leonard Hofstadter,Johnny Galecki,1,1
7901,2019-01-07,,Double Jeopardy,"(3, 4)",WORDS FROM THE MALAY,15,"(3000,)",True,"A word from the melee as well as the Malay, to ""run"" this way is to be wild & frenzied",amok,1,0
7901,2019-01-07,,Double Jeopardy,"(4, 4)",EUROPEAN HISTORY,9,"(1600,)",False,"During this conflict, 1936 to 1939, the nationalist rebels were led by Francisco Franco",the Spanish Civil War,1,0
7901,2019-01-07,,Double Jeopardy,"(5, 4)",A BIRD,20,"(1600,)",False,This PBS bird has a star on Hollywood's Walk of Fame,Big Bird,1,0
7901,2019-01-07,,Double Jeopardy,"(6, 4)",IN THE HAND,26,"(1600,)",False,Fingers don't have major muscles; these strong cords in them are moved by the muscles of the palm & forearm,tendons,1,0
7901,2019-01-07,,Double Jeopardy,"(1, 5)",MOVING THE CAPITAL,7,"(2000,)",False,"After Hurricane Hattie devastated Belize City in 1961, the capital was moved inland to this city",Belmopan,1,0
7901,2019-01-07,,Double Jeopardy,"(2, 5)",ACTORS & THEIR TV ROLES,12,"(2000,)",False,Rory Gilmore's boyfriend Dean;hunter of supernatural beings Sam Winchester,Jared Padalecki,0,3
7901,2019-01-07,,Double Jeopardy,"(3, 5)",WORDS FROM THE MALAY,16,"(2000,)",False,This flightless bird of Asia can sprint up to 30 miles an hour,a cassowary,1,2
7901,2019-01-07,,Double Jeopardy,"(4, 5)",EUROPEAN HISTORY,10,"(2000,)",False,In 1960 Elizabeth II announced that her descendants would bear the hyphenated surname Mountbatten-this,Windsor,1,0
7901,2019-01-07,,Double Jeopardy,"(5, 5)",A BIRD,21,"(2000,)",False,"This man's 414 B.C. comedy ""The Birds"" features a chorus of them that directly addresses the audience",Aristophanes,0,3
7901,2019-01-07,,Double Jeopardy,"(6, 5)",IN THE HAND,25,"(2000,)",False,"The three types of bones in the hand are the carpals, metacarpals & these, in the fingers",phalanges,1,0
7901,2019-01-07,,Final Jeopardy,"(1, 1)",19th CENTURY NOTABLES,0,"(2198, 6000, 10401)",False,"When he died in Samoa in 1894 his obituary said, ""He loved Samoa better than any other place, except Scotland""",Robert Louis Stevenson,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(1, 1)",RAINY DAY P.E.,2,"(200,)",False,I'm so good at catching the rubber ball in this game that all my teammates are getting back in,dodgeball,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(2, 1)",ALL ABOUT GERMANY,1,"(200,)",False,"The name of Germany in German is this ""land""",Deutsch,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(3, 1)",INTERJECTIONS,10,"(200,)",False,"A 2-letter interjection of mild surprise, or what a tongue-depressor-wielding doctor tells you to say",ah,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(4, 1)",FICTIONAL PLACES,22,"(200,)",False,Princess Ozma lives in this capital city of Oz,Emerald City,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(5, 1)",LAYING DOWN SOME R&B & HIP-HOP VOCALS,17,"(200,)",False,"He crooned, ""'Cause you're a good girl & you know it, you act so different around me""",Drake,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(6, 1)",CHECK ONE TWO,30,"(200,)",False,"Proverbially, ""a bird in the hand is worth 2 in"" here",the bush,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(1, 2)",RAINY DAY P.E.,5,"(400,)",False,"In half-court basketball, you do this to start the game, pass the ball to the defender who passes it back to you",checking,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(2, 2)",ALL ABOUT GERMANY,3,"(400,)",False,The North Sea is on the northwest coast; this sea is on the northeast coast,the Baltic,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(3, 2)",INTERJECTIONS,11,"(400,)",False,"Address to a ""little baby"", this 4-letter interjection means ""Quiet!""",hush,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(4, 2)",FICTIONAL PLACES,26,"(400,)",False,Ollivanders Wand Shop & Eeylops Owl Emporium are on this street,Diagon Alley,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(5, 2)",LAYING DOWN SOME R&B & HIP-HOP VOCALS,16,"(400,)",False,"Hip-hoppers liked ""I Like It"", provided by Bad Bunny, J Balvin & this woman who also warned us to ""Be Careful""",Cardi B,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(6, 2)",CHECK ONE TWO,29,"(400,)",False,This sign of the Zodiac is represented by 2 guys & generally covers May 21 to June 21,Gemini,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(1, 3)",RAINY DAY P.E.,6,"(600,)",False,"Rope climbing today! It looks so easy on the NBC show called this ""warrior""",American Ninja,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(2, 3)",ALL ABOUT GERMANY,4,"(600,)",False,"There are no right angles in the Stuttgart museum of this car company, just bends and Benz",Mercedes,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(3, 3)",INTERJECTIONS,12,"(600,)",False,"Often used mockingly, it's 2 rhyming words synonymous with turning on the tears",boo hoo,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(4, 3)",FICTIONAL PLACES,25,"(600,)",False,Aslan created this well-chronicled land by singing,Narnia,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(5, 3)",LAYING DOWN SOME R&B & HIP-HOP VOCALS,18,"(600,)",False,"""Shopping sprees in Paris, everything 24 karats, take a look in that mirror, now tell"" this singer ""who's the fairest""",Bruno Mars,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(6, 3)",CHECK ONE TWO,28,"(600,)",False,This animal of fable is also called a monoceros,a unicorn,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(1, 4)",RAINY DAY P.E.,7,"(800,)",False,"We have to practice this ""shapely"" dance, because I haven't do-si-doed very much",square dancing,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(2, 4)",ALL ABOUT GERMANY,8,"(800,)",False,A3 & A5 are 2 of Germany's busiest of these highways,Autobahn,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(3, 4)",INTERJECTIONS,14,"(800,)",False,"From French, it means ""There it is!""",voilà,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(4, 4)",FICTIONAL PLACES,23,"(800,)",False,"His ""Travels"" include meeting a bunch of Yahoos on the island of the Houyhnhnms",Gulliver,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(5, 4)",LAYING DOWN SOME R&B & HIP-HOP VOCALS,19,"(800,)",False,"In 2018 ""Pray For Me"" ascended the Billboard chart for The Weeknd & this Pulitzer Prize winner",Kendrick Lamar,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(6, 4)",CHECK ONE TWO,21,"(800,)",False,"A historical poem states, ""One if by"" this first item, ""and two if by"" this second item, ""and I on the opposite shore will be""",land and sea,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(1, 5)",RAINY DAY P.E.,9,"(1000,)",False,"Badminton is fun indoors, where you are less likely to lose the ""birdie"", AKA this projectile",the shuttlecock,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(2, 5)",ALL ABOUT GERMANY,13,"(1000,)",False,This Elbe River city that lent its name to a sandwich has one of Germany's largest immigrant populations,Hamburg,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(3, 5)",INTERJECTIONS,15,"(1000,)",False,It's how the Oxford English Dictionary spells the 4-letter representation of the sound of a kiss,M-W-A-H,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(4, 5)",FICTIONAL PLACES,24,"(2000,)",True,In a 1516 work Sir Thomas More coined this word for an ideal place,utopia,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(5, 5)",LAYING DOWN SOME R&B & HIP-HOP VOCALS,20,"(1000,)",False,"GPS on your phone? Don't put it on silent--""ride the vibrations""--this young man ""don't need nothin' else but you""",Khalid,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Jeopardy,"(6, 5)",CHECK ONE TWO,27,"(1000,)",False,The second law of this states that heat naturally flows from a higher to a lower temperature,thermodynamics,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 1)",-OLOGIES,3,"(400,)",False,Its name is pretty self-explanatory--it's the study of the Earth,geology,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 1)",'TEENS IN HISTORY,8,"(400,)",False,Les bons temps started rouler-ing with the founding of this Southern city by Jean-Baptiste le Moyne de Bienville in 1718,New Orleans,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 1)",THE ARTS,11,"(400,)",False,"In an opera based on this Grimm fairy tale, the title siblings come upon a house made of gingerbread & start noshing","""Hansel and Gretel""",1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 1)",13- TO 17-LETTER WORDS,12,"(400,)",False,"16 letters: Adjective for a novel based on the author's life, like Sylvia Plath's ""The Bell Jar""",autobiographical,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 1)",STATE FACTS,2,"(400,)",False,"The only state that has a non-rectangular flag, it also has a red disk to symbolize the seed of the buckeye tree",Ohio,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 1)",WHATCHA WATCHING?,20,"(400,)",False,"I love seeing Genie sing ""Friend Like Me"" in this Broadway show",Aladdin,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 2)",-OLOGIES,4,"(800,)",False,"It's the study of the atmosphere & weather, not of shooting stars",meteorology,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 2)",'TEENS IN HISTORY,10,"(2000,)",True,This Mongolian took a break from BBQ-ing China in 1218 to take out an empire in what's now Uzbekistan & Turkmenistan,Genghis Khan,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 2)",THE ARTS,14,"(800,)",False,Michelangelo was all of 26 when he began working on a giant sculpture of this Biblical figure for the city of Florence,David,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 2)",13- TO 17-LETTER WORDS,13,"(800,)",False,13 letters: Adjective for a scream that will make the fluid in your veins coagulate,bloodcurdling,1,1
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 2)",STATE FACTS,1,"(800,)",False,Here's a fact to gnaw on: In 1969 it became Oregon's official state animal,the beaver,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 2)",WHATCHA WATCHING?,26,"(800,)",False,I'm on a boat out of Newport Beach to watch the gray species of these,whales,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 3)",-OLOGIES,5,"(1200,)",False,Osteology is the branch of anatomy that deals with these body parts,bones,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 3)",'TEENS IN HISTORY,16,"(1200,)",False,"A 1614 truce ended 5 years of war between the settlers of this Virginia ""town"" & Powhatan",Jamestown,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 3)",THE ARTS,15,"(1200,)",False,"Modernism in photography includes a 1907 work titled this, the low-class area of a ship near the rudder",Steerage,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 3)",13- TO 17-LETTER WORDS,17,"(1200,)",False,"14 letters: This sauce, gluten free & made by Lea & Perrins since 1835",Worcestershire sauce,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 3)",STATE FACTS,9,"(1200,)",False,"The largest New England state in area, it's the least densely populated east of the Mississippi",Maine,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 3)",WHATCHA WATCHING?,27,"(1200,)",False,I'm watching Dak Prescott & Ezekiel Elliot play for this NFL team,the Dallas Cowboys,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 4)",-OLOGIES,6,"(1600,)",False,Archaeology is a subfield of this study of human beings' origins & cultures,anthropology,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 4)",'TEENS IN HISTORY,22,"(1600,)",False,"In 1513 this Spaniard led an expedition to what he'd name Florida, which he first assumed was an island",Ponce de León,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 4)",THE ARTS,21,"(1600,)",False,"In this ballet, Siegfried is torn between Odette & Odile, who, by tradition, are danced by the same person",Swan Lake,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 4)",13- TO 17-LETTER WORDS,24,"(1600,)",False,13 letters: Means by which assassin Leon Czolgosz was killed,electrocution,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 4)",STATE FACTS,18,"(1600,)",False,"Though they total almost 400,000 sq. mi., Wyoming, the Dakotas & this larger neighbor each get only one U.S. House seat",Montana,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 4)",WHATCHA WATCHING?,28,"(1600,)",False,"I'm watching this troupe's ""Mystere""; I already saw ""Ka"" & ""O""",Cirque du Soleil,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 5)",-OLOGIES,7,"(2000,)",False,There's something fishy in this branch of zoology that deals with the structure & classification of fish,ichthyology,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 5)",'TEENS IN HISTORY,23,"(2000,)",False,"When the British burned the White House in 1814, she saved a portrait of George Washington that still hangs today",Dolley Madison,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 5)",THE ARTS,25,"(2000,)",False,The house where this artist lived & worked from 1639 to 1658 is now a museum in Amsterdam,Rembrandt,1,1
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 5)",13- TO 17-LETTER WORDS,30,"(2000,)",False,15 letters: One who doesn't eat meat but whose diet includes dairy products,a lactovegetarian,0,3
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 5)",STATE FACTS,19,"(3000,)",True,"Georgia has had 5 capitals, including Milledgeville & this seaport, its first",Savannah,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 5)",WHATCHA WATCHING?,29,"(2000,)",False,I'm firing up the Roku to see the Baudelaire orphans deal with this title sequence,A Series of Unfortunate Events,1,0
7865,2018-11-16,2018 Teen Tournament semifinal game 3.,Final Jeopardy,"(1, 1)",MAMMALS,0,"(12400, 14998, 12001)",False,"Scientific name Mellivora capensis, this 2-word weasel family member was named ""most fearless mammal""",a honey badger,1,2
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(1, 1)",FOOTWEAR BRANDS,30,"(200,)",False,"If this doctor's original sandals with the natural wood midsoles give you blisters, try his molefoam padding",Dr. Scholl\'s,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(2, 1)",SKETCHERS,5,"(200,)",False,"This artist sketched David, but his marble sculpture of the same subject is a little more famous",Michaelangelo,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(3, 1)",CROCS,20,"(200,)",False,"The Lauren, carried by Ms. Hutton in ""American Gigolo"", is a croc one of these from Bottega Veneta",handbag (or purse),1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(4, 1)",VANS,29,"(200,)",False,He launched a line of electric guitars called the EVH Wolfgang,Eddie Van Halen,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(5, 1)",TIMBERLAND,15,"(200,)",False,"Black spruce, not maple, is the most common tree in this country's 1.3 million square miles of forest",Canada,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(6, 1)",CONVERSE,14,"(200,)",False,"As a noun, it's an animal of Tibet; as a verb, it means to converse idly",yak,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(1, 2)",FOOTWEAR BRANDS,7,"(400,)",False,This Italian brand sells its classic loafers with its iconic double G hardware,Gucci,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(2, 2)",SKETCHERS,4,"(400,)",False,Anne is sketched here by this oldest of the Bronte sisters,Charlotte,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(3, 2)",CROCS,21,"(400,)",False,"Of course you can see crocs at the Australia Zoo, founded by the family of this late ""Crocodile Hunter""",(Steve) Irwin,1,0
8008,2019-06-05,Emma Boettcher game 3.,Jeopardy,"(4, 2)",VANS,28,"(400,)",False,"Dawson on ""Dawson's Creek"", he went on to solve crimes on ""CSI: Cyber""",(James) Van Der Beek,1,0
