epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2781,1996-10-07,,Jeopardy,"(2, 4)",COMEDIANS,16,"(400,)",False,"Her book ""The Life and Hard Times of Heidi Abromowitz"" sold more than 500,000 copies",Joan Rivers,1,0
2781,1996-10-07,,Jeopardy,"(3, 4)",RELIGION,24,"(400,)",False,Followers of this religion believe Moroni was the last of the Nephite prophet-historians,Mormon,0,3
2781,1996-10-07,,Jeopardy,"(4, 4)",AMERICAN HISTORY,12,"(400,)",False,"In 1903 this ""Badger State"" became the first to adopt direct primary elections",Wisconsin,1,0
2781,1996-10-07,,Jeopardy,"(6, 4)",FASHION STATEMENTS,22,"(400,)",False,"If you subsist on a small amount of money, you're ""living on"" this footwear fastener",your shoestrings (living on a shoestring),1,1
2781,1996-10-07,,Jeopardy,"(1, 5)",SCIENCE NEWS,7,"(500,)",False,In 1995 UCLA scientists found a spouse is almost as good a source as a twin for this organ transplant,kidney,0,3
2781,1996-10-07,,Jeopardy,"(2, 5)",COMEDIANS,17,"(500,)",False,"Nathan Thurn, superstar Jackie Rogers, Jr. & Ed Grimley are some of this man's alter egos",Martin Short,0,3
2781,1996-10-07,,Jeopardy,"(3, 5)",RELIGION,25,"(500,)",False,"2 curved swords, a dagger & a circle make up the symbol of this religion founded in India",Sikhism,0,3
2781,1996-10-07,,Jeopardy,"(4, 5)",AMERICAN HISTORY,13,"(500,)",False,"On December 2, 1863, ground was broken in Omaha for the construction of this railroad",the Union-Pacific Railroad,0,3
2781,1996-10-07,,Jeopardy,"(5, 5)",INTERNATIONAL MAIL,26,"(500,)",False,"In the Danish address Platinvej 8, 2.,the 2 refers to this part of the building at Platinvej 8","the story, the floor (2nd floor)",1,0
2781,1996-10-07,,Jeopardy,"(6, 5)",FASHION STATEMENTS,23,"(500,)",False,"Figuratively speaking, it's the piece of knightwear you throw down as a challenge",the gauntlet,1,0
2781,1996-10-07,,Double Jeopardy,"(1, 1)",REGIONAL THEATRES,20,"(200,)",False,Many of August Wilson's plays have been produced by this college's Repertory Theatre in New Haven,Yale,1,0
2781,1996-10-07,,Double Jeopardy,"(2, 1)",THE ROMAN EMPIRE,13,"(200,)",False,He was assassinated in 44 B.C. by a group known as the liberators,Julius Caesar,1,0
2781,1996-10-07,,Double Jeopardy,"(3, 1)",MAMMALS,18,"(200,)",False,"The Encyclopedia of Mammals says the calls of this African scavenger included whoops, yells & a demented cackle",a hyena,1,0
2781,1996-10-07,,Double Jeopardy,"(4, 1)",WORLD CAPITALS,1,"(200,)",False,This Danish city was named the 1996 Cultural Capital of Europe,Copenhagen,1,0
2781,1996-10-07,,Double Jeopardy,"(5, 1)",POLITICAL TERMS,2,"(200,)",False,A petition to place a candidate on a ballot includes a collection of these from voters,signatures,1,0
2781,1996-10-07,,Double Jeopardy,"(6, 1)",WILD ABOUT HARRY,11,"(200,)",False,"1971 film that contains the line, ""You've got to ask yourself one question: 'Do I feel lucky?'""",Dirty Harry,1,0
2781,1996-10-07,,Double Jeopardy,"(1, 2)",REGIONAL THEATRES,26,"(400,)",False,"""Angels in America"" was premiered by this northern California city's Eureka Theatre Company",San Francisco,0,3
2781,1996-10-07,,Double Jeopardy,"(2, 2)",THE ROMAN EMPIRE,14,"(400,)",False,"Profession of an advocatus, who originally was not allowed to set fees",an attorney (or lawyer),1,0
2781,1996-10-07,,Double Jeopardy,"(3, 2)",MAMMALS,19,"(400,)",False,"The western tarsier can hardly move these within their orbits, but it can rotate its head 360°",the eyes,1,0
2781,1996-10-07,,Double Jeopardy,"(4, 2)",WORLD CAPITALS,5,"(400,)",False,Port Moresby is the capital of Papua New Guinea & Port-Au-Prince is the capital of this island nation,Haiti,1,0
2781,1996-10-07,,Double Jeopardy,"(5, 2)",POLITICAL TERMS,3,"(400,)",False,This delaying device can be defeated by the use of cloture,a filibuster,1,0
2781,1996-10-07,,Double Jeopardy,"(6, 2)",WILD ABOUT HARRY,12,"(400,)",False,"He played an ""L.A. Law""yer named Michael Kuzak",Harry Hamlin,1,0
2781,1996-10-07,,Double Jeopardy,"(1, 3)",REGIONAL THEATRES,27,"(600,)",False,"The forum in which ""Children of a Lessr God"" was 1st presented was the Mark Taper Forum in this city",Los Angeles,0,3
2781,1996-10-07,,Double Jeopardy,"(2, 3)",THE ROMAN EMPIRE,21,"(600,)",False,"Tiberius was almost killed by a falling rock while dining in Spelunca, a decorated one of these",a cave,1,0
2781,1996-10-07,,Double Jeopardy,"(3, 3)",MAMMALS,23,"(600,)",False,"These South American camelids live in the Andes at up to 16,000', higher than guanacos, alpacas & llamas",the vicuna,0,3
2781,1996-10-07,,Double Jeopardy,"(4, 3)",WORLD CAPITALS,8,"(600,)",False,"The once-numerous canals of this Thai city earned it the nickname ""Venice of the East""",Bangkok,1,0
2781,1996-10-07,,Double Jeopardy,"(5, 3)",POLITICAL TERMS,4,"(600,)",False,"According to the Pledge of Allegiance, our flag stands for this form of government",republic,1,0
2781,1996-10-07,,Double Jeopardy,"(6, 3)",WILD ABOUT HARRY,15,"(600,)",False,"This singer and jazz pianist acted in ""Little Man Tate"", the 1st film directed by Jodie Foster",Harry Connick Jr.,1,0
2781,1996-10-07,,Double Jeopardy,"(1, 4)",REGIONAL THEATRES,28,"(800,)",False,"The Seattle Rep first put on Herb Gardner's ""Conversations With My Father"" & ""I'm Not"" this man",Rappaport,1,0
2781,1996-10-07,,Double Jeopardy,"(2, 4)",THE ROMAN EMPIRE,22,"(1500,)",True,"The noble class in Roma, its name may be from the Latin for father",Patrician,1,0
2781,1996-10-07,,Double Jeopardy,"(3, 4)",MAMMALS,24,"(800,)",False,"This seal's name came from the U-shaped marking on its back, not from its musical ability",the harp seal,1,0
2781,1996-10-07,,Double Jeopardy,"(4, 4)",WORLD CAPITALS,9,"(800,)",False,In 1962 Kampala succeeded Entebbe as the capital of this country,Uganda,1,0
2781,1996-10-07,,Double Jeopardy,"(5, 4)",POLITICAL TERMS,6,"(800,)",False,"Considered America's first political party, it was succeeded by the Whigs",the Federalists,1,1
2781,1996-10-07,,Double Jeopardy,"(6, 4)",WILD ABOUT HARRY,16,"(800,)",False,As a child this trumpeter & big band leader was a contortionist,Harry James,0,3
2781,1996-10-07,,Double Jeopardy,"(1, 5)",REGIONAL THEATRES,29,"(1000,)",False,"The Actor's Theatre of Louisville opened this female playwright's ""Crimes of the Heart""",(Beth) Henley,1,0
2781,1996-10-07,,Double Jeopardy,"(2, 5)",THE ROMAN EMPIRE,30,"(1000,)",False,A prefect led this elite group of the emperor's guards,the Praetorian Guards,1,0
2781,1996-10-07,,Double Jeopardy,"(3, 5)",MAMMALS,25,"(1300,)",True,The leopard that exhibits melanism is commonly known as this,a black panther,1,0
2781,1996-10-07,,Double Jeopardy,"(4, 5)",WORLD CAPITALS,10,"(1000,)",False,It was formerly the capital of East Bengal and East Pakistan,Dacca,1,0
2781,1996-10-07,,Double Jeopardy,"(5, 5)",POLITICAL TERMS,7,"(1000,)",False,House Democrats call their party conferences these,caucuses,1,0
2781,1996-10-07,,Double Jeopardy,"(6, 5)",WILD ABOUT HARRY,17,"(1000,)",False,"Yes, Kemo Sabe, Art Carney won an Oscar for this 1974 film",Harry and Tonto,1,0
2781,1996-10-07,,Final Jeopardy,"(1, 1)",HISTORIC BOOKS,0,"(3000, 701, 2801)",False,It was written in 1924 in the fortress of Landsberg am Lech,Mein Kampf by Adolf Hitler,3,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(1, 1)",COLONIAL AMERICA,1,"(100,)",False,A 1561 hurricane destroyed the Spanish settlement at what is now Pensacola in this state,Florida,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(2, 1)",SPORTS,7,"(100,)",False,"This Lakers star won a 1992 Grammy for the best spoken word album:  ""What You Can Do to Avoid AIDS""","Earvin ""Magic"" Johnson",1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(3, 1)",GUINNESS FOOD & DRINK RECORDS,12,"(100,)",False,"The longest of these ice cream desserts measured 4.55 miles; it had a lot of ap""peel""",a banana split,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(4, 1)",MUSIC,3,"(100,)",False,"In a standard-size symphony orchestra, 35 of the 100 or more musicians may play this instrument",the violin,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(5, 1)",STREETS,17,"(100,)",False,The U.S. Presidential Inauguration Day Parade takes place on this street,Pennsylvania Avenue,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(6, 1)","THE ""I""S HAVE IT",23,"(100,)",False,"It precedes stew, setter & potato",Irish,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(1, 2)",COLONIAL AMERICA,2,"(200,)",False,This city became the capital of the Louisiana territory in 1722,New Orleans,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(2, 2)",SPORTS,8,"(200,)",False,"In the 24 seasons he's owned this team, George Steinbrenner has changed managers 20 times",the New York Yankees,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(3, 2)",GUINNESS FOOD & DRINK RECORDS,20,"(200,)",False,The largest of these sweet treats featured more than 3 million chocolate chips,a chocolate chip cookie,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(4, 2)",MUSIC,13,"(200,)",False,"In the musical styles of this island, reggae came after ska & rock steady, mon",Jamaica,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(5, 2)",STREETS,18,"(200,)",False,"The ruins of the Kaiser Wilhelm Memorial Church lie at the end of Kurfurstendamm, this city's most famous boulevard",Berlin,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(6, 2)","THE ""I""S HAVE IT",24,"(200,)",False,He was chairman of the Chrysler Corporation from 1979 to 1992,Lee Iacocca,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(1, 3)",COLONIAL AMERICA,4,"(300,)",False,"This Pilgrim & his wife, the former Priscilla Mullins, had 11 children",John Alden,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(2, 3)",SPORTS,9,"(300,)",False,"Between 1937 & 1950, this American boxer fought in 27 heavyweight title fights, winning 26",Joe Louis,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(3, 3)",GUINNESS FOOD & DRINK RECORDS,30,"(300,)",False,"The biggest of these pies weighed 30,115 lbs. & contained over 600 bushels of fruit; Mom was jealous",apple pie,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(4, 3)",MUSIC,14,"(300,)",False,"In America this Italian term for ""master"" is applied only to conductors",maestro,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(5, 3)",STREETS,19,"(300,)",False,This main street running through downtown San Francisco once featured 4 sets of streetcar tracks,Market Street,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(6, 3)","THE ""I""S HAVE IT",25,"(300,)",False,"In math, the symbol for this looks like an 8 on its side",infinity,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(1, 4)",COLONIAL AMERICA,5,"(400,)",False,In Delaware colonists from this Scandinavian country built some of the first log cabins in America,Sweden,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(2, 4)",SPORTS,10,"(400,)",False,In May 1995 this country's Black Magic yacht beat the Young America to win the America's Cup,New Zealand,0,3
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(3, 4)",GUINNESS FOOD & DRINK RECORDS,29,"(400,)",False,"A bottle of 50-year-old Glenfiddich, this potent potable, was sold in 1992 for about $71,200",scotch whiskey,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(4, 4)",MUSIC,15,"(400,)",False,"In 1922 Ravel orchestrated ""Pictures at an Exhibition"", a suite Mussorgsky wrote for this instrument",piano,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(5, 4)",STREETS,21,"(400,)",False,It's said Saint Paul lived on a street called Straight in this present-day Syrian capital,Damascus,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(6, 4)","THE ""I""S HAVE IT",26,"(400,)",False,"Named for a prophet, it's the only book of the Bible that begins with an ""I""",Isaiah,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(1, 5)",COLONIAL AMERICA,6,"(500,)",True,"The Penobscot Indians, whose homeland is in this state, first encountered Europeans in the early 1500s",Maine,0,1
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(2, 5)",SPORTS,11,"(500,)",False,The backwards one-revolution jump in this sport is named for Ulrich Salchow,figure skating,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(3, 5)",GUINNESS FOOD & DRINK RECORDS,28,"(500,)",False,"The world's oldest cake, made around 2200 B.C., is in a food museum in Vevey in this Alpine country",Switzerland,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(4, 5)",MUSIC,16,"(500,)",False,John Dowland was a notable Renaissance composer of pieces for this medieval stringed instrument,the lute,1,0
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(5, 5)",STREETS,22,"(500,)",False,The Lincoln Center for the Performing Arts & Columbia University are located on this NYC thoroughfare,Broadway,1,1
2852,1997-01-14,Paul Gutowski game 3.,Jeopardy,"(6, 5)","THE ""I""S HAVE IT",27,"(500,)",False,It's any plant or animal that feeds mainly on bugs,an insectivore,0,3
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(1, 1)",MAY 6 EVENTS,18,"(200,)",False,In 1941 this dictator replaced Vyacheslav M. Molotov as Soviet premier,Josef Stalin,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(2, 1)",INVENTORS,11,"(200,)",False,"He refused to patent or to profit from his lightning rod, a device he first described in a 1751 article",Benjamin Franklin,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(3, 1)",U.S. CITIES,6,"(200,)",False,"Seattle's ""gem"" of a nickname, or Dorothy's destination",the Emerald City,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(4, 1)",FORMER CHILD STARS,1,"(200,)",False,"In the ""genesis"" of his career, Phil Collins played the Artful Dodger onstage in this musical",Oliver!,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(5, 1)",LEFTOVERS,23,"(200,)",False,Her lover Grigory Orlov helped her seize the Russian throne in 1762,Catherine the Great,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(6, 1)",NAME THE POET,14,"(200,)",False,"""Hog butcher for the world, tool maker, stacker of wheat, player with railroads...""",Carl Sandburg,1,1
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(1, 2)",MAY 6 EVENTS,19,"(400,)",False,Yale architecture student Maya Yang Lin won a 1981 competition to design this memorial,the Vietnam War Memorial,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(2, 2)",INVENTORS,12,"(400,)",False,"With his 1886 wax recording cylinder, he could have made an answering machine for his phone",Alexander Graham Bell,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(3, 2)",U.S. CITIES,7,"(400,)",False,The Wax Museum of Witches and Seafarers opened in this New England city in 1993,"Salem, Massachusetts",1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(4, 2)",FORMER CHILD STARS,2,"(400,)",False,"This member of the Jackson family had some good times playing Penny on the TV sitcom ""Good Times""",Janet Jackson,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(5, 2)",LEFTOVERS,25,"(400,)",False,Liver cells break this red blood cell pigment into substances including iron & bilirubin,hemoglobin,0,3
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(6, 2)",NAME THE POET,16,"(400,)",False,"""next to of course god america i love you land of the pilgrims' and so forth....""",E.E. Cummings,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(1, 3)",MAY 6 EVENTS,20,"(600,)",False,"This leader of the Silver Bullet Band was born on May 6, 1945 in Michigan",Bob Seger,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(2, 3)",INVENTORS,13,"(600,)",False,This Scottish engineer had to invent the flyball governor to control the speed of his steam engine,James Watt,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(3, 3)",U.S. CITIES,8,"(600,)",False,This Alabama city known for its Azalea Trail should have been Alexander Calder's favorite,Mobile,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(4, 3)",FORMER CHILD STARS,3,"(600,)",False,"We're ""mad about"" this sitcom star who played Jessica Walter's daughter on the '70s series ""Amy Prentiss""",Helen Hunt,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(5, 3)",LEFTOVERS,26,"(600,)",False,"On a giraffe the tongue is prehensile; on the kinkajou this 15-20"" feature is",tail,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(6, 3)",NAME THE POET,24,"(600,)",False,"""'Charge' was the captain's cry; theirs not to reason why, theirs not to make reply""","Alfred Lord Tennyson (""Charge of the Light Brigade"")",1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(1, 4)",MAY 6 EVENTS,21,"(1000,)",True,In 1957 this senator received a Pulitzer Prize for his book about decisive moments of famous Americans,John F. Kennedy (Profiles in Courage),1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(2, 4)",INVENTORS,15,"(800,)",False,"1950s German ""engine""eer who could have founded his own ""rotary"" club",Felix Wankel,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(3, 4)",U.S. CITIES,9,"(800,)",False,"If you recall the first words spoken on the moon, you'll know Tranquility Park is in this city",Houston,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(4, 4)",FORMER CHILD STARS,4,"(1000,)",True,Former child star heard here in a 1962 movie musical; he now works behind the camera:,Ron Howard (in The Music Man),0,1
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(6, 4)",NAME THE POET,27,"(800,)",False,"""Old age should burn and rave at close of day; rage, rage against the dying of the light""","Dylan Thomas (""Do Not Go Gentle into that Good Night"")",0,3
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(1, 5)",MAY 6 EVENTS,22,"(1000,)",False,In 1960 Princess Margaret married this photographer in Westminster Abbey; they were divorced in 1978,Lord Snowden (Antony Armstrong-Jones),1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(2, 5)",INVENTORS,17,"(1000,)",False,Sequoya's invention of one of these was completed by 1821,an alphabet,1,0
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(3, 5)",U.S. CITIES,10,"(1000,)",False,"The name of this city, twice the capital of W. Va., may have come from an Indian word meaning ""place of the head""",Wheeling,0,3
2852,1997-01-14,Paul Gutowski game 3.,Double Jeopardy,"(4, 5)",FORMER CHILD STARS,5,"(1000,)",False,"The all-kid gangster movie ""Bugsy Malone"" starred Scott Baio & this girl who later won 2 Oscars",Jodie Foster,1,0
