epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(3, 3)",ROCKS & MINERALS,23,"(300,)",False,"Red pyrope, a type of this mineral & birthstone, is often sold as an imitation ruby",Garnet,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(4, 3)",LET'S GET DOWN TO BUSINESS,20,"(300,)",False,"With its ""Softer Side"" ads aside, this retailer now offers ""The Good Life at a Great Price.  Guaranteed.""",Sears,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(5, 3)",SYRUPTITIOUS,28,"(300,)",False,Mon dieu!  This Canadian province produces more maple syrup than any other,Quebec,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(6, 3)","WHAT THE ""H"" IS IT?",8,"(300,)",False,"The last stage of an undertaking, or the last part of a race",Homestretch,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(1, 4)",HISTORIC COUPLES,13,"(400,)",False,"This ""Great"" czar forced his first wife, Eudoxia, to become a nun, but she gave up the veil & romanced Stepan Glebov",Peter the Great,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(2, 4)",CLASSIC SITCOM EPISODES,4,"(400,)",False,"""Hot Lips and Empty Arms""",M*A*S*H,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(3, 4)",ROCKS & MINERALS,24,"(400,)",False,New Hampshire's state rock of coarse is this common building material,Granite,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(4, 4)",LET'S GET DOWN TO BUSINESS,21,"(400,)",False,"This airline first took to the skies in 1924 as a crop-dusting service based in Macon, Georgia",Delta Airlines,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(5, 4)",SYRUPTITIOUS,29,"(400,)",False,"Used in a variety of foods, this a""maize""ing syrup is made by processing a starch with acids or enzymes",Corn syrup,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(6, 4)","WHAT THE ""H"" IS IT?",9,"(400,)",False,Hawaii favorite flowering here,Hibiscus,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(1, 5)",HISTORIC COUPLES,14,"(500,)",False,"This philandering U.S. pres. called his wife Florence ""The Duchess""; we wonder if she had any choice nicknames for him",Warren G. Harding,1,1
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(2, 5)",CLASSIC SITCOM EPISODES,5,"(500,)",False,"""Lovey's Secret Admirer""",Gilligan\'s Island,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(3, 5)",ROCKS & MINERALS,25,"(200,)",True,"A carbonate of copper, the ornamental stone malachite is this color",Green,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(4, 5)",LET'S GET DOWN TO BUSINESS,22,"(500,)",False,I can get it for you wholesale at this warehouse chain that merged with Price Club in 1993,Costco,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(5, 5)",SYRUPTITIOUS,30,"(500,)",False,"After baking, syrup is poured over this multilayered paper-thin Turkish & Greek pastry",Baklava,1,0
3809,2001-03-08,Rick Knutsen game 3.,Jeopardy,"(6, 5)","WHAT THE ""H"" IS IT?",16,"(500,)",False,Das kapital of das Keystone State,Harrisburg (Pennsylvania),1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(1, 1)",EUROPEAN CAPITALS,1,"(200,)",False,The 50-story Canary Wharf Tower in this capital is the U.K.'s tallest building,London,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(2, 1)",BYE-BYE THREE RIVERS STADIUM,15,"(200,)",False,"Three Rivers Stadium opened in 1970, the same year as this city's Riverfront Stadium",Cincinnati,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(3, 1)",ENGLISH LIT,6,"(200,)",False,"It's the part of Julia that poet Robert Herrick said was ""as white and hairless as an egg""",Leg,0,3
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(4, 1)",NOTABLES RHYME TIME,19,"(200,)",False,Serling's deities,Rod\'s gods,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(5, 1)","""PEP"" BOYS",7,"(200,)",False,"This last name of NYC sports commentator Phil also precedes ""Le Pew"" & ""Le Moko""",Pepe,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(6, 1)","MANET, MONET OR JACQUES-LOUIS DAVID",26,"(200,)",False,"His ""Impression: Sunrise"" was a seascape",Monet,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(1, 2)",EUROPEAN CAPITALS,2,"(400,)",False,Its famous avenue Unter Den Linden connects the Schlossplatz & the Brandenburg Gate,Berlin,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(2, 2)",BYE-BYE THREE RIVERS STADIUM,16,"(400,)",False,This pro football team had to find a new home with the closure of the stadium,Pittsburgh Steelers,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(3, 2)",ENGLISH LIT,12,"(400,)",False,"The 1927 book ""The Road to Xanadu"" was about this poet's sources for ""Kubla Khan"" & ""The Ancient Mariner""",Samuel Taylor Coleridge,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(4, 2)",NOTABLES RHYME TIME,20,"(400,)",False,Rickenbacker's flimsy nightwear,Eddie\'s teddies,1,1
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(5, 2)","""PEP"" BOYS",8,"(400,)",False,"He trained at the Actors Studio before starring on ""Banacek"" & ""The A-Team""",George Peppard,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(6, 2)","MANET, MONET OR JACQUES-LOUIS DAVID",27,"(400,)",False,"He painted the deaths of Lepeletier & Bara, as well as Marat",Jacques -Louis David,1,2
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(1, 3)",EUROPEAN CAPITALS,3,"(600,)",False,This city's Christianborg Palace houses parliament & the supreme court,Copenhagen,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(2, 3)",BYE-BYE THREE RIVERS STADIUM,17,"(600,)",False,"For the Pirates' last home game in the stadium, this ""We Are Family"" group sang the National Anthem",Sister Sledge,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(3, 3)",ENGLISH LIT,13,"(600,)",False,"There was a 6-year gap between the publications of the first 3 books of his ""Faerie Queene"" & the last 3",Edmund Spenser,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(4, 3)",NOTABLES RHYME TIME,21,"(600,)",False,Schwarzkopf's latter-day saints,Norman\'s Mormons,1,1
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(5, 3)","""PEP"" BOYS",9,"(1400,)",True,"It's odd that Charlemagne, the son of this 8th century ruler, was unusually tall",Pepin the Short,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(6, 3)","MANET, MONET OR JACQUES-LOUIS DAVID",28,"(600,)",False,"His ""Olympia"" was a new version of the recumbent Venus popular with Italian masters",Manet,0,3
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(1, 4)",EUROPEAN CAPITALS,4,"(800,)",False,"To visit the National Museum in Bosnia, head to this capital",Sarajevo,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(2, 4)",BYE-BYE THREE RIVERS STADIUM,18,"(800,)",False,"As PNC Park replaced Three Rivers, Three Rivers replaced this park",Forbes Field,0,3
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(3, 4)",ENGLISH LIT,14,"(800,)",False,"His 1919 novel ""The Moon and Sixpence"" was turned into an opera in 1957",Somerset Maugham,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(4, 4)",NOTABLES RHYME TIME,22,"(800,)",False,Brummell's schnoz,Beau\'s nose,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(5, 4)","""PEP"" BOYS",10,"(800,)",False,He founded the Malibu university where Kenneth Starr was once about to become dean of law,George Pepperdine,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(6, 4)","MANET, MONET OR JACQUES-LOUIS DAVID",29,"(800,)",False,In 1883 he settled in Giverny & built a little pond,Monet,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(1, 5)",EUROPEAN CAPITALS,5,"(1000,)",True,A castle on the Vltava River in this capital was once home to the kings of Bohemia,Prague,0,1
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(2, 5)",BYE-BYE THREE RIVERS STADIUM,24,"(1000,)",False,This MVP of the '79 World Series was honored as part of the closing ceremonies,Willie Stargell,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(3, 5)",ENGLISH LIT,25,"(1000,)",False,"George Du Maurier's ""Trilby"" featured this sinister hypnotist",Svengali,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(4, 5)",NOTABLES RHYME TIME,23,"(1000,)",False,Eldridge's cloth-makers,Cleaver\'s weavers,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(5, 5)","""PEP"" BOYS",11,"(1000,)",False,"We thought we'd sneak this 17th century diarist into the category even though his name has a long ""E"" sound",Samuel Pepys,1,0
3809,2001-03-08,Rick Knutsen game 3.,Double Jeopardy,"(6, 5)","MANET, MONET OR JACQUES-LOUIS DAVID",30,"(1000,)",False,"His painting ""The Fifer"", seen here, dates from 1866:",Manet,0,3
3809,2001-03-08,Rick Knutsen game 3.,Final Jeopardy,"(1, 1)",U.S. HISTORY,0,"(2199, 1399, 100)",False,This president signed the bill to create a transcontinental railroad; he didn't live to see its completion,Abraham Lincoln,2,1
3738,2000-11-29,,Jeopardy,"(1, 1)",THE VIKING WORLD,1,"(100,)",False,"The status weapon of a viking, he'd decorate it to the hilt (& then decorate the hilt, too)",Sword,1,0
3738,2000-11-29,,Jeopardy,"(2, 1)",NICKNAMES,2,"(100,)",False,This nickname of Mrs. Gore comes from a song recorded by Jan August & The Harmonicats,Tipper,1,0
3738,2000-11-29,,Jeopardy,"(3, 1)",OFFICIAL STATE THINGS,7,"(100,)",False,State domestic animal:dairy cow,Wisconsin,1,0
3738,2000-11-29,,Jeopardy,"(4, 1)",APPLES & ORANGES,17,"(100,)",False,"Used during the Vietnam War, this defoliant was named for the color of its container",Agent Orange,1,0
3738,2000-11-29,,Jeopardy,"(5, 1)",COMIC GENIUSES,12,"(100,)",False,"Franklin Pangborn was this comic's foil in ""The Bank Dick"" & ""Never Give A Sucker An Even Break""",W.C. Fields,1,0
3738,2000-11-29,,Jeopardy,"(6, 1)","""TRIPLE"" JEOPARDY!",20,"(100,)",False,Collective term for victories in horse racing's 3 major events,Triple Crown,1,0
3738,2000-11-29,,Jeopardy,"(1, 2)",THE VIKING WORLD,13,"(200,)",False,"On this island the ""Smoky Bay"", or Reykjavik, was settled first",Iceland,1,0
3738,2000-11-29,,Jeopardy,"(2, 2)",NICKNAMES,3,"(200,)",False,"The nickname of a Notre Dame star played by Ronald Reagan, it was later applied to Reagan himself","""The Gipper""",1,1
3738,2000-11-29,,Jeopardy,"(3, 2)",OFFICIAL STATE THINGS,8,"(200,)",False,State sport:mushing,Alaska,1,0
3738,2000-11-29,,Jeopardy,"(4, 2)",APPLES & ORANGES,18,"(200,)",False,"For his 11th labor, Hercules stole these from the tree guarded by the Hesperides",Golden apples,1,0
3738,2000-11-29,,Jeopardy,"(5, 2)",COMIC GENIUSES,19,"(200,)",False,"Dudley Moore was part of this famous show & later parodied its title with ""Behind the Fridge""","""Beyond the Fringe""",0,3
3738,2000-11-29,,Jeopardy,"(6, 2)","""TRIPLE"" JEOPARDY!",21,"(200,)",False,Tantalizing variety of lunch seen here:(Dagwood would approve!),Triple-decker sandwich,1,0
3738,2000-11-29,,Jeopardy,"(1, 3)",THE VIKING WORLD,14,"(300,)",False,"Contrary to operatic cliche, the Vikings didn't have war helmets with these on them",Horns,1,0
3738,2000-11-29,,Jeopardy,"(2, 3)",NICKNAMES,4,"(300,)",False,"Nickname of Jack, whose actions resulted in the 1888 resignation of Scotland Yard commissioner Charles Warren","""The Ripper""",1,0
3738,2000-11-29,,Jeopardy,"(3, 3)",OFFICIAL STATE THINGS,9,"(300,)",False,State flower:Pua Aloalo,Hawaii,1,0
3738,2000-11-29,,Jeopardy,"(4, 3)",APPLES & ORANGES,22,"(300,)",False,This juice orange is the world's most popular variety of orange,Valencia orange,1,1
3738,2000-11-29,,Jeopardy,"(5, 3)",COMIC GENIUSES,28,"(300,)",False,Legend of early TV seen here in his 1946 feature film debut:(Imogene Coca was later his comic foil),Sid Caesar,0,3
3738,2000-11-29,,Jeopardy,"(6, 3)","""TRIPLE"" JEOPARDY!",25,"(300,)",False,In 2000 Randy Velarde pulled off only the 10th unassisted one of these in regular season major league history,Triple play,1,1
3738,2000-11-29,,Jeopardy,"(1, 4)",THE VIKING WORLD,15,"(400,)",False,Svein Forkbeard conquered this island realm in 1013; Canute had to reconquer it 3 years later,Britain,0,3
3738,2000-11-29,,Jeopardy,"(2, 4)",NICKNAMES,5,"(400,)",False,"Though Mets fans insist on ""Larry"", this is the nickname of Atlanta Braves MVP Jones",Chipper,1,0
3738,2000-11-29,,Jeopardy,"(3, 4)",OFFICIAL STATE THINGS,10,"(400,)",False,State tree:Black Hills Spruce,South Dakota,1,0
3738,2000-11-29,,Jeopardy,"(4, 4)",APPLES & ORANGES,23,"(400,)",False,This U.S. college's athletic teams are known as the Orangemen,Syracuse University,1,0
3738,2000-11-29,,Jeopardy,"(5, 4)",COMIC GENIUSES,29,"(400,)",False,"This late actress earned Oscar nominations for ""Blazing Saddles"" & ""Paper Moon""",Madeline Kahn,1,0
3738,2000-11-29,,Jeopardy,"(6, 4)","""TRIPLE"" JEOPARDY!",26,"(400,)",False,"This sweet, colorless liqueur is an ingredient in a Kamikaze",Triple sec,1,0
3738,2000-11-29,,Jeopardy,"(1, 5)",THE VIKING WORLD,16,"(500,)",False,Olaf Haraldsson Christianized this country & later was named Saint Olaf of it,Norway,1,0
3738,2000-11-29,,Jeopardy,"(2, 5)",NICKNAMES,6,"(500,)",False,"Superstar Wilt Chamberlain was ""The Big"" one","""Dipper""",0,3
3738,2000-11-29,,Jeopardy,"(3, 5)",OFFICIAL STATE THINGS,11,"(500,)",False,State animal:Rocky Mountain bighorn sheep,Colorado,1,0
3738,2000-11-29,,Jeopardy,"(4, 5)",APPLES & ORANGES,24,"(500,)",False,"In an oldie, ""Shoo Fly Pie and"" this baked dish ""makes your eyes light up , your tummy say Howdy""",Apple Pan Dowdy,1,1
3738,2000-11-29,,Jeopardy,"(5, 5)",COMIC GENIUSES,30,"(800,)",True,"""How to Talk Jewish"" is a book by this man who wows 'em on Broadway",Jackie Mason,0,1
3738,2000-11-29,,Jeopardy,"(6, 5)","""TRIPLE"" JEOPARDY!",27,"(500,)",False,"It was formed in 1882 by Germany, Austria-Hungary & Italy",Triple Alliance,1,0
3738,2000-11-29,,Double Jeopardy,"(1, 1)",MEDICAL TERMS,1,"(200,)",False,"Anatomically, dorsal is the opposite of ventral & this is the opposite of anterior",Posterior,1,0
3738,2000-11-29,,Double Jeopardy,"(2, 1)",ACCUSTOMED TO PUBLIC SPEAKING,13,"(200,)",False,"Truman, referring to this man, said, ""I like old Joe!  He is a decent fellow.  But a prisoner of the Politburo""",Joseph Stalin,1,0
3738,2000-11-29,,Double Jeopardy,"(3, 1)",SINGERS' AUTOBIOGRAPHIES,8,"(200,)",False,"""And the Beat Goes On""",Sonny Bono,1,0
3738,2000-11-29,,Double Jeopardy,"(4, 1)","""B""-'52s",15,"(200,)",False,"On June 18, 1952 this film star gave birth to daughter Isabella in Rome",Ingrid Bergman,1,0
3738,2000-11-29,,Double Jeopardy,"(5, 1)",LOVE SHAQ,26,"(200,)",False,"As a rookie, Shaq brought down the house when he brought down this, a la Darryl Dawkins, in Phoenix",Backboard,1,0
3738,2000-11-29,,Double Jeopardy,"(6, 1)",ROAM,2,"(200,)",False,"In Georgia you can hike the Appalachian National Scenic one, or see history on the Antebellum one",Trail,1,0
3738,2000-11-29,,Double Jeopardy,"(1, 2)",MEDICAL TERMS,3,"(400,)",False,"Women once dreaded puerperal fever, a common result of unsterile practices during this",Childbirth,1,0
3738,2000-11-29,,Double Jeopardy,"(2, 2)",ACCUSTOMED TO PUBLIC SPEAKING,14,"(400,)",False,"His ""Greatest One Liners"" said, ""I've been in love with the same woman for 41 years.  If my wife finds out she'll kill me""",Henny Youngman,1,0
3738,2000-11-29,,Double Jeopardy,"(3, 2)",SINGERS' AUTOBIOGRAPHIES,9,"(400,)",False,"""Rhinestone Cowboy""",Glen Campbell,1,1
3738,2000-11-29,,Double Jeopardy,"(4, 2)","""B""-'52s",16,"(400,)",False,"This West Virginian won election to the House in 1952, beginning nearly 5 decades in Congress",Robert Byrd,1,0
3738,2000-11-29,,Double Jeopardy,"(6, 2)",ROAM,7,"(400,)",False,"You can enter the ""Big Pit"" & tour a real coal mine at Blaenavon in this U.K. country",Wales,1,0
3738,2000-11-29,,Double Jeopardy,"(1, 3)",MEDICAL TERMS,4,"(600,)",False,Alliterative name for abdominoplasty,Tummy tuck,1,0
3738,2000-11-29,,Double Jeopardy,"(2, 3)",ACCUSTOMED TO PUBLIC SPEAKING,25,"(600,)",False,"In a speech in Kulmbach, Germany in 1928 he said, ""Struggle is the father of all things""",Adolf Hitler,1,0
3738,2000-11-29,,Double Jeopardy,"(3, 3)",SINGERS' AUTOBIOGRAPHIES,10,"(600,)",False,"1999's ""To Hell and Back""",Meat Loaf,1,0
3738,2000-11-29,,Double Jeopardy,"(4, 3)","""B""-'52s",17,"(600,)",False,In 1952 he overthrew president Carlos Prio Socarras to seize power in Cuba,Fulgencio Batista,1,1
3738,2000-11-29,,Double Jeopardy,"(6, 3)",ROAM,20,"(600,)",False,Go due west from Sao Paulo & you'll next make your guay into this country,Paraguay,1,1
3738,2000-11-29,,Double Jeopardy,"(1, 4)",MEDICAL TERMS,5,"(800,)",False,Kaposi's is one type of the tumors known as these,Sarcoma,1,0
3738,2000-11-29,,Double Jeopardy,"(2, 4)",ACCUSTOMED TO PUBLIC SPEAKING,24,"(800,)",False,"""The unexamined life is not worth living"", said this Greek who took his own life",Socrates,1,0
3738,2000-11-29,,Double Jeopardy,"(3, 4)",SINGERS' AUTOBIOGRAPHIES,11,"(800,)",True,"""I Used to be an Animal, but I'm All Right Now""",Eric Burdon (who was in The Animals),0,1
3738,2000-11-29,,Double Jeopardy,"(4, 4)","""B""-'52s",18,"(1400,)",True,"Opposing Ben-Gurion, this future Israeli PM led a protest against accepting German reparations",Menachem Begin,0,1
3738,2000-11-29,,Double Jeopardy,"(6, 4)",ROAM,21,"(800,)",False,"The mosque seen here is in this fabled city of Mali, once a center of trade & Islamic learning",Timbuktu,1,0
3738,2000-11-29,,Double Jeopardy,"(1, 5)",MEDICAL TERMS,6,"(1000,)",False,Alliterative name for a sprain of the metatarsophalangeal joint caused by playing on artificial grass,Turf toe,0,3
3738,2000-11-29,,Double Jeopardy,"(2, 5)",ACCUSTOMED TO PUBLIC SPEAKING,23,"(1000,)",False,"He told the panel at Worms, ""Here I stand, I cannot do otherwise""",Martin Luther,1,0
3738,2000-11-29,,Double Jeopardy,"(3, 5)",SINGERS' AUTOBIOGRAPHIES,12,"(1000,)",False,"""Dreamgirl and Supreme Faith""",Mary Wilson,0,3
3738,2000-11-29,,Double Jeopardy,"(4, 5)","""B""-'52s",19,"(1000,)",False,"This historian, elected for life to the National Institute of Arts & Letters in '52, published a vast new book in 2000",Jacques Barzon,0,3
3738,2000-11-29,,Double Jeopardy,"(6, 5)",ROAM,22,"(1000,)",False,Roam to this former SSR on the Gulf of Finland & you'll hear a language closely related to Finnish,Estonia,1,0
3738,2000-11-29,,Final Jeopardy,"(1, 1)",LITERARY CHARACTERS,0,"(1698, 301, 3200)",False,In 1829 he leaves an islet in Marseille's harbor & finds treasure on an islet in Italy's Tuscan Archipelago,The Count of Monte Cristo (Edmond Dantes),0,3
3794,2001-02-15,"2001 International Championship final game 1.
From the Las Vegas Hilton.",Jeopardy,"(1, 1)",1982,5,"(100,)",False,In August 1982 Svetlana Savitskaya became the second woman to be sent here by Russia,Space,1,0
3794,2001-02-15,"2001 International Championship final game 1.
From the Las Vegas Hilton.",Jeopardy,"(2, 1)",INTERNATIONAL ACTORS,12,"(100,)",False,Her relative Sydney Kidman was a cattle baron who owned huge swaths of outback,Nicole Kidman,1,0
