epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
6460,2012-10-19,,Jeopardy,"(3, 2)",ACTRESSES,3,"(400,)",False,"In 1977, this legendary star was the first female honored with the AFI Life Achievement Award",(Bette) Davis,1,0
6460,2012-10-19,,Jeopardy,"(4, 2)",THAT'S A KEEPER,27,"(400,)",False,"Made mainly of this material, a vitrine is a showcase where memorabilia can be kept",glass,1,0
6460,2012-10-19,,Jeopardy,"(5, 2)",EVERYTHING'S OK,14,"(400,)",False,"It's Oklahoma's leading crop & is especially big in the north, near the Kansas border",wheat,1,0
6460,2012-10-19,,Jeopardy,"(6, 2)","""UTE"" TELL ME",23,"(400,)",False,Drive in from the burbs,commute,1,0
6460,2012-10-19,,Jeopardy,"(1, 3)",GONE BABY GONE,18,"(600,)",False,"One minute in 79 A.D., you're this city of 10-20,000; post-Vesuvius, you're a UNESCO World Heritage Site",Pompeii,1,0
6460,2012-10-19,,Jeopardy,"(2, 3)",A NOVEL CATEGORY,10,"(600,)",False,"Inspired by ""Twilight"", E.L. James turned her fan fiction into a steamy trilogy that begins with this novel",Fifty Shades of Grey,1,0
6460,2012-10-19,,Jeopardy,"(3, 3)",ACTRESSES,4,"(600,)",False,Zoe Saldana played the Na'vi Neytiri in this 2009 blockbuster,Avatar,1,0
6460,2012-10-19,,Jeopardy,"(4, 3)",THAT'S A KEEPER,28,"(600,)",False,"A freestanding closet fitted with hooks & bars for hanging clothes, or the clothes that go into one",wardrobe,1,0
6460,2012-10-19,,Jeopardy,"(5, 3)",EVERYTHING'S OK,15,"(600,)",False,"Tahlequah, Oklahoma is the tribal capital of this Native American nation",the Cherokee,1,0
6460,2012-10-19,,Jeopardy,"(6, 3)","""UTE"" TELL ME",24,"(600,)",False,Hairy,hirsute,1,0
6460,2012-10-19,,Jeopardy,"(1, 4)",GONE BABY GONE,19,"(800,)",False,Pieces of arms were found with this statue on a Greek island in 1820,the Venus de Milo,1,0
6460,2012-10-19,,Jeopardy,"(2, 4)",A NOVEL CATEGORY,11,"(800,)",False,"It was first published in 1967 under the Spanish title ""Cien Años de Soledad""",A Hundred Years of Solitude,1,0
6460,2012-10-19,,Jeopardy,"(3, 4)",ACTRESSES,6,"(800,)",False,"She played Bellatrix Lestrange in the ""Harry Potter"" films & the Red Queen in ""Alice in Wonderland""",Helena Bonham Carter,1,0
6460,2012-10-19,,Jeopardy,"(4, 4)",THAT'S A KEEPER,29,"(800,)",False,"""Fair"" enough-- this dressing table has a mirror & a compartment where milady can keep her cosmetics",a vanity,1,1
6460,2012-10-19,,Jeopardy,"(5, 4)",EVERYTHING'S OK,21,"(800,)",False,This humorist & native son lends his name to Oklahoma City's main airport,(Will) Rogers,1,0
6460,2012-10-19,,Jeopardy,"(6, 4)","""UTE"" TELL ME",25,"(800,)",False,"In a proper one of these, the forefinger touches the hat just to the right of the right eye",salute,1,0
6460,2012-10-19,,Jeopardy,"(1, 5)",GONE BABY GONE,20,"(1000,)",False,In August of 1590 2 words carved on trees--Croatoan & Cro--were the last traces of the 100 colonists on this island,Roanoke,1,1
6460,2012-10-19,,Jeopardy,"(2, 5)",A NOVEL CATEGORY,12,"(1000,)",False,"Thumbs up for his ""Even Cowgirls Get The Blues"", which tells of a female hitchhiker with enormous thumbs",Tom Robbins,1,0
6460,2012-10-19,,Jeopardy,"(3, 5)",ACTRESSES,7,"(1000,)",False,This Swedish actress won an Emmy & a Golden Globe for her portrayal of Golda Meir,Ingrid Bergman,1,0
6460,2012-10-19,,Jeopardy,"(4, 5)",THAT'S A KEEPER,30,"(1000,)",True,The name of this large cabinet reveals its original use for keeping weapons,an armoire,0,1
6460,2012-10-19,,Jeopardy,"(5, 5)",EVERYTHING'S OK,22,"(1000,)",False,"The National Weather Service's storm prediction center is in this city, also home to the University of Oklahoma",Norman,1,0
6460,2012-10-19,,Jeopardy,"(6, 5)","""UTE"" TELL ME",26,"(1000,)",False,"Jekyll calls Hyde this type of rough fellow ""that slept within me""",brute,1,0
6460,2012-10-19,,Double Jeopardy,"(1, 1)",18th CENTURY AMERICA,1,"(400,)",False,In 1763 England received Florida from this country in exchange for Havana,Spain,1,0
6460,2012-10-19,,Double Jeopardy,"(2, 1)",BROADWAY MUSICALS BY SONGS,7,"(400,)",False,"""If I Were A Rich Man"" & ""Tradition""",Fiddler On The Roof,1,0
6460,2012-10-19,,Double Jeopardy,"(3, 1)",NONFICTION PULITZER WINNERS,21,"(400,)",False,"A 2011 Pulitzer went to ""The Emperor of All Maladies: A Biography of"" this disease",cancer,1,0
6460,2012-10-19,,Double Jeopardy,"(4, 1)",DEAR ABBEY,12,"(400,)",False,This London landmark is the final resting place of 17 monarchs,Westminster Abbey,1,0
6460,2012-10-19,,Double Jeopardy,"(5, 1)",7-LETTER WORDS,30,"(400,)",False,"Rather than passengers, a train may be carrying this, goods ranging from coal to cucumbers",freight,1,0
6460,2012-10-19,,Double Jeopardy,"(6, 1)",THE WORLDWIDE WORLD WIDE WEB,6,"(400,)",False,.ec represents this country; one of its neighbors has .pe,Ecuador,1,0
6460,2012-10-19,,Double Jeopardy,"(1, 2)",18th CENTURY AMERICA,2,"(800,)",False,"This colony & New York shared the same governor until 1738, when Lewis Morris was named its governor",New Jersey,1,0
6460,2012-10-19,,Double Jeopardy,"(2, 2)",BROADWAY MUSICALS BY SONGS,8,"(800,)",False,"""Dancing Queen"" & ""The Name Of The Game""",Mamma Mia!,1,0
6460,2012-10-19,,Double Jeopardy,"(3, 2)",NONFICTION PULITZER WINNERS,22,"(800,)",False,"""The Looming Tower"" examines this terrorist group & ""The Road To 9/11""",al-Qaeda,1,0
6460,2012-10-19,,Double Jeopardy,"(4, 2)",DEAR ABBEY,17,"(800,)",False,The Great War was a most unpleasant disruption for the Crawley Family & their servants on this PBS show,Downton Abbey,1,0
6460,2012-10-19,,Double Jeopardy,"(5, 2)",7-LETTER WORDS,29,"(800,)",False,"Send me those shoes pronto; I'll pay the P&H, this ""& handling""",postage,1,0
6460,2012-10-19,,Double Jeopardy,"(6, 2)",THE WORLDWIDE WORLD WIDE WEB,13,"(800,)",False,The British Monarchy's official website is royal.gov. these 2 letters,uk,1,0
6460,2012-10-19,,Double Jeopardy,"(1, 3)",18th CENTURY AMERICA,3,"(1200,)",False,"In a 1789 Congressional race in Virginia, James Madison defeated this future president by 336 votes",James Monroe,0,3
6460,2012-10-19,,Double Jeopardy,"(2, 3)",BROADWAY MUSICALS BY SONGS,9,"(1200,)",False,"""Popular"" & ""Defying Gravity""",Wicked,1,0
6460,2012-10-19,,Double Jeopardy,"(3, 3)",NONFICTION PULITZER WINNERS,23,"(1200,)",False,"This astronomer nabbed the prize in 1978 for ""The Dragons Of Eden""",(Carl) Sagan,1,0
6460,2012-10-19,,Double Jeopardy,"(4, 3)",DEAR ABBEY,18,"(1200,)",False,St. Mary's Abbey in this city lent its name to a theater that W.B. Yeats helped run,Dublin,1,0
6460,2012-10-19,,Double Jeopardy,"(5, 3)",7-LETTER WORDS,26,"(1200,)",False,A facial expression that's basically no expression; Buster Keaton was famous for it,deadpan,1,0
6460,2012-10-19,,Double Jeopardy,"(6, 3)",THE WORLDWIDE WORLD WIDE WEB,14,"(1200,)",False,".sh is the domain extension for this place, the final home of a famous exile",St. Helena,0,3
6460,2012-10-19,,Double Jeopardy,"(1, 4)",18th CENTURY AMERICA,4,"(1600,)",False,In 1774 Mother Ann Lee brought this religious sect known for its furniture to America from England,the Shakers,1,0
6460,2012-10-19,,Double Jeopardy,"(2, 4)",BROADWAY MUSICALS BY SONGS,10,"(1600,)",False,"""The Morning Of The Dragon"" & ""The American Dream""",Miss Saigon,1,1
6460,2012-10-19,,Double Jeopardy,"(3, 4)",NONFICTION PULITZER WINNERS,24,"(3000,)",True,"He won a Pulitzer for his nonfiction ""The Armies of the Night"" as well as for his fictional ""The Executioner's Song""",Norman Mailer,0,1
6460,2012-10-19,,Double Jeopardy,"(4, 4)",DEAR ABBEY,19,"(1600,)",False,The legend of this liqueur says a monk invented it in 1510 at the Abbey of Fecamp,Benedictine,0,3
6460,2012-10-19,,Double Jeopardy,"(5, 4)",7-LETTER WORDS,27,"(1600,)",False,It's the main piece of equipment in the clean & jerk,a barbell,1,0
6460,2012-10-19,,Double Jeopardy,"(6, 4)",THE WORLDWIDE WORLD WIDE WEB,15,"(1600,)",False,We bet you know .mo is the domain for this Asian gambling haven,Macao,0,3
6460,2012-10-19,,Double Jeopardy,"(1, 5)",18th CENTURY AMERICA,5,"(3000,)",True,One of these acts passed in 1798 called for the deportation of foreigners considered dangerous,the Alien & Sedition Acts,1,0
6460,2012-10-19,,Double Jeopardy,"(2, 5)",BROADWAY MUSICALS BY SONGS,11,"(2000,)",False,"""Boy Falls From The Sky"" & ""Bouncing Off The Walls""",Spider-Man,0,3
6460,2012-10-19,,Double Jeopardy,"(3, 5)",NONFICTION PULITZER WINNERS,25,"(2000,)",False,"Jonathan Weiner told ""The Story of Evolution"" in ""The Beak of"" this bird",the finch,1,0
6460,2012-10-19,,Double Jeopardy,"(4, 5)",DEAR ABBEY,20,"(2000,)",False,"""On the banks of this delightful stream / we stood together"" are Wordsworth ""lines composed a few miles above"" here",Tintern Abbey,1,0
6460,2012-10-19,,Double Jeopardy,"(5, 5)",7-LETTER WORDS,28,"(2000,)",False,It's the metal ring seen here,a grommet,1,0
6460,2012-10-19,,Double Jeopardy,"(6, 5)",THE WORLDWIDE WORLD WIDE WEB,16,"(2000,)",False,"This Central African country's websites are at .td; its name in French has a ""T"" before the ""CH""",Chad,1,0
6460,2012-10-19,,Final Jeopardy,"(1, 1)",CABLE TV FIRSTS,0,"(5599, 11999, 5401)",False,"When Turner Classic Movies began broadcasting on April 14, 1994, the first movie shown was this one",Gone with the Wind,1,2
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(1, 1)",THERE'S AN ANIMAL ON YOUR CAR,2,"(200,)",False,This Ford sports car:a horse in mid-gallop,a Mustang,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(2, 1)",GENERAL FOOD,8,"(200,)",False,"A term for grain from grass, it follows ""breakfast"" in your morning routine",cereal,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(3, 1)",I'M GETTING EMOTIONAL HERE,21,"(200,)",False,"As the band Great White put it so eloquently, ""Once Bitten, Twice"" this",shy,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(4, 1)","LITERARY CROSSWORD CLUES ""G""",1,"(200,)",False,Fairy tale teller Jacob or Wilhelm(5),Grimm,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(5, 1)",LONDON CAN TAKE IT,14,"(200,)",False,"""London Can Take It"" was a popular pro-British film made during the 1940 onslaught with this ""fast"" 5-letter name",blitz,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(6, 1)",GOIN' COUNTRY,26,"(200,)",False,"His 1971 album ""Man In Black"" included a duet with evangelist Billy Graham",Johnny Cash,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(1, 2)",THERE'S AN ANIMAL ON YOUR CAR,3,"(400,)",False,This make:a ram's head with 2 curled horns,a Dodge,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(2, 2)",GENERAL FOOD,9,"(400,)",False,General term for the edible kernel of a one-seeded fruit,a nut,0,3
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(3, 2)",I'M GETTING EMOTIONAL HERE,22,"(400,)",False,"Drink prices are reduced & snacks may be free during this ""merry"" time at a bar",happy hour,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(4, 2)","LITERARY CROSSWORD CLUES ""G""",4,"(400,)",False,Noblest knight of the round table(7),Galahad,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(5, 2)",LONDON CAN TAKE IT,15,"(400,)",False,"It began in the house of the king's baker near London bridge on September 2, 1666",the great London fire,1,1
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(6, 2)",GOIN' COUNTRY,27,"(400,)",False,"""I'm American"" is the latest album from this singer who burst onto the scene in 1992",Billy Ray Cyrus,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(1, 3)",THERE'S AN ANIMAL ON YOUR CAR,11,"(600,)",False,A medallion with a reared-up horse below it,Ferrari,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(2, 3)",GENERAL FOOD,10,"(600,)",False,"Food in the Old West, perhaps from the wagon of the same name",chuck,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(3, 3)",I'M GETTING EMOTIONAL HERE,23,"(600,)",False,"If your dander is up, you're feeling this emotion",anger,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(4, 3)","LITERARY CROSSWORD CLUES ""G""",5,"(600,)",False,Hamlet's mom(8),Gertrude,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(5, 3)",LONDON CAN TAKE IT,16,"(600,)",False,"This hit London in 1625 & 1664, killing tens of thousands each time",the (bubonic) plague,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(6, 3)",GOIN' COUNTRY,28,"(600,)",False,"This superstar who had ""Friends In Low Places"" attended Oklahoma State on a track scholarship",Garth Brooks,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(1, 4)",THERE'S AN ANIMAL ON YOUR CAR,19,"(800,)",False,"On this caar, a griffin (though you only see the eagle head, wearing a crown)",Saab,0,3
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(2, 4)",GENERAL FOOD,12,"(800,)",False,"Despite its name, this storeroom similar to a pantry is not specifically for keeping hog fat",a larder,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(3, 4)",I'M GETTING EMOTIONAL HERE,24,"(800,)",False,"It means disgust or hatred, whether ""in Las Vegas"" or not",loathing,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(4, 4)","LITERARY CROSSWORD CLUES ""G""",6,"(1000,)",True,Beowulf's monster(7),Grendel,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(5, 4)",LONDON CAN TAKE IT,17,"(800,)",False,"In 2005 52 Londoners died when terrorist bombs went off on a bus & on this, the Metro subway system",the tube (or underground),1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(6, 4)",GOIN' COUNTRY,29,"(800,)",False,"""Man! I Feel Like"" this woman whose albums include ""Come On Over""",Shania Twain,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(1, 5)",THERE'S AN ANIMAL ON YOUR CAR,20,"(1000,)",False,The combative cat seen here is on this car,Peugeot,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(2, 5)",GENERAL FOOD,13,"(1000,)",False,"Sometimes ""K"" or ""C"", they're food supplies for soldiers",rations,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(3, 5)",I'M GETTING EMOTIONAL HERE,25,"(1000,)",False,"A wired.com article was titled ""Buyer's"" this: ""5 gadgets we should never have bought""",remorse,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(4, 5)","LITERARY CROSSWORD CLUES ""G""",7,"(1000,)",False,"""Spooky"" 1881 Ibsen play(6)",Ghosts,0,3
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(5, 5)",LONDON CAN TAKE IT,18,"(1000,)",False,"This waterborne illness hit London hard in 1831, 1848, 1854 & 1866",cholera,1,0
6452,2012-10-09,Stephanie Jass game 2.,Jeopardy,"(6, 5)",GOIN' COUNTRY,30,"(1000,)",False,"Jennifer Nettles & Kristian Bush front this ""sweet"" band, one ""Incredible Machine""",Sugarland,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(1, 1)",OVER MY DEAD BODY,3,"(400,)",False,"In a cemetery near Palm Springs, the lyric ""The best is yet to come""",Frank Sinatra,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(2, 1)","THE SECRET OF ""NYM""",13,"(400,)",False,"Forever, eternity & time without end are all these of each other",a synonym,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(3, 1)",THE TONY AWARDS,1,"(400,)",False,"On some enchanted evening in 2008, this musical won 7 Tonys, the most ever for a revival",South Pacific,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(4, 1)",SCIENCE & NATURE,26,"(400,)",False,Rhizobium is a genus of these microorganisms in the soil that play an important role in nitrogen fixation in plants,bacteria,0,3
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(5, 1)",STATE GEMS,2,"(400,)",False,"Colorado's official state gem is this ""watery"" greeny-blue one",aquamarine,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(6, 1)",GOIN' COUNTRY,19,"(400,)",False,"Settled as a prison colony in 1788, this country averages only about 8 people per square mile",Australia,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(1, 2)",OVER MY DEAD BODY,9,"(800,)",False,"Hers is in an English church, ""F.N. Born 12 May 1820, Died 13 August 1910""",Florence Nightingale,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(2, 2)","THE SECRET OF ""NYM""",14,"(800,)",False,"Hot & cold, fast & slow, right & wrong, for example",antonyms,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(3, 2)",THE TONY AWARDS,4,"(800,)",False,"This ""Murder, She Wrote"" actress has hosted or co-hosted a record 5 Tony telecasts",Angela Lansbury,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(4, 2)",SCIENCE & NATURE,27,"(800,)",False,"Common in the east, the yellow-bellied this is a member of the woodpecker family",the sapsucker,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(5, 2)",STATE GEMS,5,"(800,)",False,South Carolina is in the purple with this purple quartz as its gemstone,amethyst,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(6, 2)",GOIN' COUNTRY,20,"(800,)",False,"10 times as long as it is wide, this South American country gained independence in 1818",Chile,1,1
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(1, 3)",OVER MY DEAD BODY,10,"(2000,)",True,"""Born Nov. 23, 1860 Killed July 14, 1881 /The Boy Bandit King /He died as he had lived",Billy the Kid,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(2, 3)","THE SECRET OF ""NYM""",15,"(1200,)",False,OPEC & laser are examples of these,acronyms,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(3, 3)",THE TONY AWARDS,6,"(1200,)",False,(Jimmy of the Clue Crew shares the stage with a life-size puppet horse and its handler.)  The extraordinary journey of Joey here through the events of 1914 & after is magnificently portrayed in this 2011 Tony Award-winning Best Play,War Horse,1,0
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(4, 3)",SCIENCE & NATURE,28,"(1200,)",False,A plume of magma rising from the earth's mantle can split a continental plate in 2 & form this type of valley,rift valley,0,3
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(5, 3)",STATE GEMS,18,"(1200,)",False,"In an Arkansas state park, you can dig for this state gem of Arkansas",diamond,0,3
6452,2012-10-09,Stephanie Jass game 2.,Double Jeopardy,"(6, 3)",GOIN' COUNTRY,21,"(1200,)",False,"This country whose name comes from a word meaning ""land of mountains"" covers the western third of Hispaniola",Haiti,1,0
