epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5800,2009-11-27,,Double Jeopardy,"(1, 2)",RENAISSANCE FAIR LADY,27,"(800,)",False,"The beautiful lass here was drawn by this Florentine great; ""La Gioconda"" was less upsetting",da Vinci,1,0
5800,2009-11-27,,Double Jeopardy,"(2, 2)",CYCLE BABBLE,23,"(800,)",False,"The most coveted prize in the Tour de France is the maillot jaune, a jersey of this color",yellow,1,0
5800,2009-11-27,,Double Jeopardy,"(3, 2)",POETRY FILL IN THE BLANK,2,"(800,)",False,"""What happens to a dream ____?  Does it dry up like a raisin in the sun?""",deferred,0,3
5800,2009-11-27,,Double Jeopardy,"(4, 2)",THEY'RE BIG,18,"(800,)",False,"The big 5 food allergens:soy, wheat, milk, eggs, these legumes",peanuts,1,0
5800,2009-11-27,,Double Jeopardy,"(5, 2)",ALL ABOUT THE BENJAMINS,14,"(800,)",False,"This prime minister of Israel is nicknamed ""Bibi""",Netanyahu,1,0
5800,2009-11-27,,Double Jeopardy,"(6, 2)","A CHORUS OF ""BOO""S",9,"(800,)",False,A hidden bomb placed to be set off by an unsuspecting person,a booby trap,1,0
5800,2009-11-27,,Double Jeopardy,"(1, 3)",RENAISSANCE FAIR LADY,28,"(1200,)",False,"It's not ""Dr. Quinn, Medicine Woman"", it's this wife of Henry VIII in a Renaissance portrait by Hans Holbein",Jane Seymour,1,0
5800,2009-11-27,,Double Jeopardy,"(2, 3)",CYCLE BABBLE,24,"(1200,)",False,"(Sarah of the Clue Crew reports from Trek Bicycle Corporation in Wisconsin.)  I'm at Trek Bikes with the most popular frame design the diamond, or double this shape; it hasn't changed much since the 1880s & gives the bike its strength",triangle,1,0
5800,2009-11-27,,Double Jeopardy,"(3, 3)",POETRY FILL IN THE BLANK,3,"(1200,)",False,"""Whose woods these are I think I know.  His house is in the ____ though""",village,1,0
5800,2009-11-27,,Double Jeopardy,"(4, 3)",THEY'RE BIG,20,"(1200,)",False,"The Big 12:a dozen athletic powerhouses, 4 of them in this state",Texas,0,3
5800,2009-11-27,,Double Jeopardy,"(5, 3)",ALL ABOUT THE BENJAMINS,15,"(2000,)",True,In 1598 this playwright killed an actor in a duel; his punishment was branding & imprisonment,(Ben) Jonson,1,0
5800,2009-11-27,,Double Jeopardy,"(6, 3)","A CHORUS OF ""BOO""S",10,"(1200,)",False,It can be a ship's food preparation area or the last car on a freight train,a caboose,1,0
5800,2009-11-27,,Double Jeopardy,"(1, 4)",RENAISSANCE FAIR LADY,29,"(1600,)",False,"Raphael painted this beautiful title woman ""of the Goldfinch"" in 1505",the Madonna of the Goldfinch,0,3
5800,2009-11-27,,Double Jeopardy,"(2, 4)",CYCLE BABBLE,25,"(1600,)",False,"Often called the race of truth, it can be for the whole team or just one cyclist against the clock",a time trial,1,0
5800,2009-11-27,,Double Jeopardy,"(3, 4)",POETRY FILL IN THE BLANK,5,"(1600,)",False,"""I hear America singing, the varied ____ I hear""",carols,0,3
5800,2009-11-27,,Double Jeopardy,"(4, 4)",THEY'RE BIG,21,"(1600,)",False,The Big 2 of comic book publishing:these 2,Marvel & DC,1,0
5800,2009-11-27,,Double Jeopardy,"(5, 4)",ALL ABOUT THE BENJAMINS,16,"(1600,)",False,From 1968 to 1991 he was the executive editor of the Washington Post,(Ben) Bradlee,1,0
5800,2009-11-27,,Double Jeopardy,"(6, 4)","A CHORUS OF ""BOO""S",11,"(1600,)",False,"A supporter of a school, team or organization; he may find others & form a club",a booster,1,0
5800,2009-11-27,,Double Jeopardy,"(1, 5)",RENAISSANCE FAIR LADY,30,"(3000,)",True,Michelangelo didn't mention multiple personalities when he painted this Delphic prophetess,Sibyl,0,1
5800,2009-11-27,,Double Jeopardy,"(2, 5)",CYCLE BABBLE,26,"(2000,)",False,"(Kelly of the Clue Crew shows an animation on the monitor.)  In order to cut wind resistance, a cyclist may use this air pocket to draft on another rider, saving about 30% of his energy",the slipstream,0,3
5800,2009-11-27,,Double Jeopardy,"(3, 5)",POETRY FILL IN THE BLANK,6,"(2000,)",False,"""____ boy, with cheek of tan!""",Barefoot,0,3
5800,2009-11-27,,Double Jeopardy,"(4, 5)",THEY'RE BIG,22,"(2000,)",False,"The Big 4 transcontinental railroad barons:Hopkins,Huntington,Crocker,him",Leland Stanford,0,3
5800,2009-11-27,,Double Jeopardy,"(5, 5)",ALL ABOUT THE BENJAMINS,17,"(2000,)",False,"Don't get Fed up--just name this man, seen here",Bernanke,1,0
5800,2009-11-27,,Double Jeopardy,"(6, 5)","A CHORUS OF ""BOO""S",12,"(2000,)",False,This large viper takes its name partly from a West African country where it's found,the Gaboon viper,0,3
5800,2009-11-27,,Final Jeopardy,"(1, 1)",PLANET EARTH,0,"(5100, 2200, 300)",False,"Despite its name, this ocean current outdoes any river; at maximum flow off the Carolinas, its flow is 3,500 times the Mississippi's",the Gulf Stream,1,2
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(1, 1)",YOU'RE HISTORY!,2,"(200,)",False,Godfrey of Bouillon was a leader of the First Crusade & was elected ruler of this city after its capture,Jerusalem,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(2, 1)",TV NAMES,1,"(200,)",False,"Earn good karma with this one:""My Name Is ____""",Earl,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(3, 1)",MIDDLE INITIAL V.,17,"(200,)",False,"John V. Lindsay was mayor of this city in the turbulent '60s & '70s, first as a Republican & then as a Democrat",New York,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(4, 1)",A FUNGUS AMONG US,11,"(200,)",False,"The morel of the story is that false morels have monomethylhydrazine, so they are this; true morels don't, so eat away",poison,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(5, 1)",BEVERAGE BRANDS,13,"(200,)",False,It's the official sports drink of the NFL,Gatorade,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(6, 1)","""LOCK"" & ""KEY""",12,"(200,)",False,Matrimony,wedlock,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(1, 2)",YOU'RE HISTORY!,4,"(400,)",False,"Pictured here as a young man, this emperor remained an avid marine biologist throughout his life",Hirohito,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(2, 2)",TV NAMES,3,"(400,)",False,"With Julia Louis-Dreyfus:""The New Adventures of Old ____""",Christine,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(3, 2)",MIDDLE INITIAL V.,18,"(400,)",False,"Physicist Robert V. Pound has suggested these be used for heating homes, not just popcorn & frozen pizza",microwaves,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(4, 2)",A FUNGUS AMONG US,20,"(400,)",False,"Traditionally, dogs or pigs are used to detect these pricey fungi that come in black & white varieties",truffles,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(5, 2)",BEVERAGE BRANDS,14,"(400,)",False,"As you'd expect, POM Wonderful makes drinks that are 100% this juice",pomegranate,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(6, 2)","""LOCK"" & ""KEY""",24,"(400,)",False,"It's a traffic jam in which no vehicle movement is possible, especially at an intersection",gridlock,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(1, 3)",YOU'RE HISTORY!,6,"(600,)",False,In April 1945 this leader & his mistress were executed at Lake Como,Mussolini,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(2, 3)",TV NAMES,5,"(600,)",False,"It was magic:""____ the Teenage Witch""",Sabrina,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(3, 3)",MIDDLE INITIAL V.,28,"(2000,)",True,This current world leader's middle initial V. stands for Vladimirovich,Vladimir Putin,0,1
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(4, 3)",A FUNGUS AMONG US,21,"(600,)",False,"Don't get near me if you have this fungal infection, aka tinea pedis--it's contagious!",athlete\'s foot,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(5, 3)",BEVERAGE BRANDS,15,"(600,)",False,Brisk is a line of iced teas from this brand,Lipton,1,1
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(6, 3)","""LOCK"" & ""KEY""",25,"(600,)",False,"Begun by a retired minister in 1876 to make socks for lumberjacks, this company soon expanded into underwear",Jockey,0,3
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(1, 4)",YOU'RE HISTORY!,7,"(800,)",False,In 1909 The New York Times helped sponsor this man's race to the North Pole in return for exclusive reports,(Robert) Peary,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(2, 4)",TV NAMES,8,"(800,)",False,"An amnesiac Christina Applegate:""____ Who?""",Samantha,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(3, 4)",MIDDLE INITIAL V.,29,"(800,)",False,"Senator William V. Roth Jr. is remembered for these 3 letters that follow ""Roth"" in financial matters",IRA,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(4, 4)",A FUNGUS AMONG US,22,"(800,)",False,We're big fans of these one-celled fungi used to ferment carbohydrates,yeasts,0,3
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(5, 4)",BEVERAGE BRANDS,16,"(800,)",False,"The logo of this coffee brand shows that good, last drop of coffee leaving the cup",Maxwell House,1,1
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(6, 4)","""LOCK"" & ""KEY""",26,"(800,)",False,A way of marching in close file in which each marcher's leg moves with that of the person in front of him,lockstep,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(1, 5)",YOU'RE HISTORY!,9,"(1000,)",False,"When Alexander the Great became king, this tutor of his returned to Athens & founded his Lyceum",Aristotle,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(2, 5)",TV NAMES,10,"(1000,)",False,"An office comedy:""Better Off ____""",Ted,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(3, 5)",MIDDLE INITIAL V.,30,"(1000,)",False,"Though he was known as Eddie, this WWI aviator's Medal of Honor citation calls him Edward V.",Eddie Rickenbacker,0,3
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(4, 5)",A FUNGUS AMONG US,23,"(1000,)",False,A lichen is a living partnership between a fungus & one of these plant-like organisms such as seaweed,algae,0,3
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(5, 5)",BEVERAGE BRANDS,19,"(1000,)",False,This alliterative brand of French vodka features flying birdies on its bottles,Grey Goose,1,0
5886,2010-03-29,Regina Robbins game 5.,Jeopardy,"(6, 5)","""LOCK"" & ""KEY""",27,"(1000,)",False,"A thingamabob, or perhaps a command to the main character in ""The Iceman Cometh""",doohickey,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(1, 1)",AMERICAN ART & ARTISTS,6,"(400,)",False,"Roy Lichtenstein perfected his technique for simulating benday dots to mimic the artwork found in these ""strips""",comic strips,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(2, 1)",DEADLY FILMS?,1,"(400,)",False,Moviegoers were introduced to Riggs & Murtaugh (Gibson & Glover) in this 1987 flick,Lethal Weapon,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(3, 1)",STUPID ANSWERS,21,"(400,)",False,This NFL team once thought about naming themselves the Chicago Cubs; they now bear a more mature name,the Bears,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(5, 1)",DOUBLE TALK,10,"(400,)",False,It describes a situation in which you & I both benefit; how can you say no?,a win-win situation,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(6, 1)",MR. BILL PLAYS THE BARD,12,"(400,)",False,"""Hey, hey, I've got a new bill to sign!""""But Senator Sluggo wants to make a cut.""""But why?""""You'll get the point.""""Oh, ho!  Et tu Sluggo!""",Julius Caesar,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(1, 2)",AMERICAN ART & ARTISTS,7,"(1500,)",True,"John Trumbull's ""Declaration of Independence"" is in the Capitol Rotunda & on the back of this piece of currency",the $2 bill,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(2, 2)",DEADLY FILMS?,2,"(800,)",False,"In 1993 ""Basic"" this was spoofed by ""Fatal"" this",Instinct,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(3, 2)",STUPID ANSWERS,22,"(800,)",False,"(Sarah of the Clue Crew holds up some dolls at FAO Schwarz in New York.)  Though beauty is in the eye of the beholder, some of these ugly dolls have three eyes, some have fangs, & some have big ears",Uglydolls,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(5, 2)",DOUBLE TALK,11,"(800,)",False,An expression of annoyance or mild scolding that doubles the name of an ancient pharaoh,tut-tut,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(6, 2)",MR. BILL PLAYS THE BARD,13,"(800,)",False,"""Never was a story of more woe than this of Juliet and--""""Oh, no!""",Romeo,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(1, 3)",AMERICAN ART & ARTISTS,8,"(1200,)",False,"Before seascapes, he did war paintings, like ""Prisoners from the Front"", seen here",Winslow Homer,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(2, 3)",DEADLY FILMS?,3,"(1200,)",False,Madonna appeared in this 2002 Bond film & sang the title tune,Die Another Day,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(3, 3)",STUPID ANSWERS,23,"(1200,)",False,Sometimes you have to peel cheese off this shovel-like implement used to place pizza in & out of an oven,peel,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(5, 3)",DOUBLE TALK,17,"(3000,)",True,"It's the double talk way to say ""78 inches tall""","6\'6""",1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(6, 3)",MR. BILL PLAYS THE BARD,14,"(1200,)",False,"""A horse! a horse! my kingdom for a horse!""""Here, have mine.""""Gee, but it's a little big.""""Giddyap.""""Ohh! oh!""",Richard III,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(1, 4)",AMERICAN ART & ARTISTS,20,"(1600,)",False,"""Thanksgiving Turkey"" & ""The Old Oaken Bucket"" are paintings by her",Grandma Moses,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(2, 4)",DEADLY FILMS?,4,"(1600,)",False,"In this Hitchcock classic, Grace Kelly's husband hires someone to kill her",Dial M for Murder,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(3, 4)",STUPID ANSWERS,24,"(1600,)",False,"Like the one in London, this D.C. gallery, an arm of the Smithsonian, is full of portraits of national heroes",the National Portrait Gallery,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(5, 4)",DOUBLE TALK,18,"(1600,)",False,It's another term for antiaircraft fire,ack-ack,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(6, 4)",MR. BILL PLAYS THE BARD,15,"(1600,)",False,"""Are you sure we can't settle this some other way?""""Come on, Mr. Bill.  Have at it now.""""Ooh!  The rest is silence!""",Hamlet,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(1, 5)",AMERICAN ART & ARTISTS,9,"(2000,)",False,"Longtime house speaker Sam Rayburn owned ""The Scalp"", a statue by this Western artist",Remington,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(2, 5)",DEADLY FILMS?,5,"(2000,)",False,This 1980 Brian de Palma film was a real drag for Michael Caine,Dressed to Kill,1,0
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(3, 5)",STUPID ANSWERS,25,"(2000,)",False,Congressman Carl Vinson was lucky to have a massive aircraft carrier & this peak in Antarctica named for him,Vinson Massif,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(4, 5)",ROMAN NAMES FOR PLACES,26,"(2000,)",False,In Switzerland:Turicum,Zürich,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(5, 5)",DOUBLE TALK,19,"(2000,)",False,This cartoon lad of adventure & his dog Snowy first appeared in 1929,Tintin,0,3
5886,2010-03-29,Regina Robbins game 5.,Double Jeopardy,"(6, 5)",MR. BILL PLAYS THE BARD,16,"(2000,)",False,"""That sure was a tough war.""""Let's sit upon the ground and tell sad stories of the death of kings.""""But I don't know any.""""Then here's a new one.""""Oh, no!""",Richard II,0,3
5886,2010-03-29,Regina Robbins game 5.,Final Jeopardy,"(1, 1)",19th CENTURY LITERATURE,0,"(6000, 5100, 2901)",False,In an 1877 novel Mrs. Gordon initially suggests the name Ebony for this title character,Black Beauty,1,2
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(1, 1)",NAME THAT CONTINENT,7,"(200,)",False,Estado de Mato Grosso,South America,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(2, 1)",OSCARS SINCE 2000,1,"(200,)",False,"In 2009 this supporting actor Oscar winner's award was accepted by his mother, father & sister",Heath Ledger,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(3, 1)",WEIRD SCIENCE,26,"(200,)",False,"(Sarah of the Clue Crew shows an animated diagram on the monitor.)  The reason why astronauts are taller in space is due to a lessening of this force; the vertebrae separate slightly, allowing for a height increase of 2 inches or more",gravity,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(4, 1)",SUPERHERO NAMES THROUGH PICTURES,6,"(200,)",False,"X marks the spot, man, when this guy opens his peeper",Cyclops,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(5, 1)",BE TRUE TO YOUR SCHOOL,12,"(200,)",False,"The benefactor for whom this West Lafayette, Indiana university is named is buried on the campus",Purdue,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(6, 1)",ALPHABETIC LETTER PAIRS,18,"(200,)",False,"For most people, it replaced the LP",the CD,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(1, 2)",NAME THAT CONTINENT,8,"(400,)",False,The Filchner Ice Shelf,Antarctica,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(2, 2)",OSCARS SINCE 2000,2,"(400,)",False,"The title of this best screenplay winner refers to the pregnant lead character, not a mythic queen of the heavens",Juno,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(3, 2)",WEIRD SCIENCE,27,"(400,)",False,"These cephalopods not only have 8 appendages, but 3 hearts",octopi,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(4, 2)",SUPERHERO NAMES THROUGH PICTURES,17,"(400,)",False,They're the crime-fighting duo seen here in a pair of pictures,Batman & Robin,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(5, 2)",BE TRUE TO YOUR SCHOOL,13,"(400,)",False,In 2009 an anonymous alum gave $100 million to this Mass. college that runs the nearby Emily Dickinson museum,Amherst,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(6, 2)",ALPHABETIC LETTER PAIRS,19,"(400,)",False,Sunscreen protects you from these harmful rays,UV,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(1, 3)",NAME THAT CONTINENT,9,"(600,)",False,"Ayers Rock, or as the locals call it, Uluru",Australia,1,0
5853,2010-02-10,2010-A College Championship semifinal game 3.,Jeopardy,"(2, 3)",OSCARS SINCE 2000,3,"(600,)",False,"When Helen Mirren won in 2007 for playing ""The Queen"", he won best actor for ""The Last King of Scotland""",Forest Whitaker,1,0
