epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5356,2007-12-17,,Jeopardy,"(6, 3)","HOT ""ROD""s",3,"(600,)",False,A humorous or satirical imitation of a serious piece of literature,a parody,1,0
5356,2007-12-17,,Jeopardy,"(1, 4)",BRITISH POETRY,28,"(2000,)",True,"Leaving his girl for his duty, Lovelace wrote, ""I could not love thee, dear, so much, lov'd I not"" this ""more""",honor,0,1
5356,2007-12-17,,Jeopardy,"(2, 4)",STAR TREK JARGON,23,"(800,)",False,When Spock checks chronometric data he's looking at measurements of the space-this continuum,time,1,0
5356,2007-12-17,,Jeopardy,"(3, 4)",LOU D.O.B.s,18,"(800,)",False,"Dec. 27, 1822,Dole, France:Founding father of microbiology",Pasteur,1,0
5356,2007-12-17,,Jeopardy,"(4, 4)",THE MOST POPULOUS NATION,13,"(800,)",False,"Pakistan,Bangladesh,Indonesia",Indonesia,1,1
5356,2007-12-17,,Jeopardy,"(5, 4)",SEASON'S EATINGS,10,"(800,)",False,"The song ""We Wish You A Merry Christmas"" says, ""Oh, bring us"" this dessert ""and a cup of good cheer""",figgy pudding,1,0
5356,2007-12-17,,Jeopardy,"(6, 4)","HOT ""ROD""s",4,"(800,)",False,His 5th century B.C. writings traced the struggles between the Greeks & the Persian Empire,Herodotus,1,0
5356,2007-12-17,,Jeopardy,"(1, 5)",BRITISH POETRY,29,"(1000,)",False,"This British poet got romantic about ""La Belle Dame sans Merci""",Keats,1,0
5356,2007-12-17,,Jeopardy,"(2, 5)",STAR TREK JARGON,30,"(1000,)",False,This crystal regulates matter/antimatter reactions that provide energy for travel faster than light,dilithium,1,0
5356,2007-12-17,,Jeopardy,"(3, 5)",LOU D.O.B.s,24,"(1000,)",False,"May 11, 1933,The Bronx:This guy who changed his name to Minister Louis X in the '50s",Louis Farrakhan,1,0
5356,2007-12-17,,Jeopardy,"(4, 5)",THE MOST POPULOUS NATION,14,"(1000,)",False,"Portugal,Colombia,Peru",Colombia,1,1
5356,2007-12-17,,Jeopardy,"(5, 5)",SEASON'S EATINGS,20,"(1000,)",False,"(Duff Goldman from the Food Network TV show Ace of Cakes decorates some cookies.)  Fit for a king, a favorite touch on Christmas cookies is this type of icing that hardens to a smooth finish",royal icing,1,0
5356,2007-12-17,,Jeopardy,"(6, 5)","HOT ""ROD""s",5,"(1000,)",False,"Noah's great-grandson, he was remembered as a mighty hunter",Nimrod,1,0
5356,2007-12-17,,Double Jeopardy,"(1, 1)",THE FRENCH GOVERNMENT,21,"(400,)",False,"The guillotine has been retired per article 66-1 of the French constitution, prohibiting this",capital punishment (beheading accepted),1,0
5356,2007-12-17,,Double Jeopardy,"(2, 1)",GIRLY MOVIES,1,"(400,)",False,It's the only Hitchcock movie ever to win an Oscar for Best Picture,Rebecca,0,3
5356,2007-12-17,,Double Jeopardy,"(3, 1)",ART & ARTISTS,16,"(400,)",False,"His sculpture of Victor Hugo got a ""miserable"" reaction; later it was placed on the avenue named for Hugo",Rodin,1,0
5356,2007-12-17,,Double Jeopardy,"(4, 1)",BRANDED,26,"(400,)",False,"In 2001 the oldest known pair of this company's jeans sold for more than $46,000 on eBay",Levi,1,0
5356,2007-12-17,,Double Jeopardy,"(5, 1)","UNDER THE ""C""",6,"(400,)",False,"Whaddayamean, funny?  I'm funny how?  I make you laugh?  I amuse you?  Tell me.  Tell me what's funny",a clownfish,1,0
5356,2007-12-17,,Double Jeopardy,"(6, 1)",5-LETTER WORDS,11,"(400,)",False,A bee with no sting,a drone,1,0
5356,2007-12-17,,Double Jeopardy,"(1, 2)",THE FRENCH GOVERNMENT,22,"(800,)",False,Since 1958 France's government has been the Fifth of these,a Republic,1,0
5356,2007-12-17,,Double Jeopardy,"(2, 2)",GIRLY MOVIES,2,"(2000,)",True,"A tagline for this 1983 horror film is ""She'll possess you.  Then destroy you.  She's death on wheels.  She's...""",Christine,1,0
5356,2007-12-17,,Double Jeopardy,"(3, 2)",ART & ARTISTS,17,"(800,)",False,"Monet & this fellow Impressionist often painted the same scene, like Monet's wife & son in 1874",Auguste Renoir,0,3
5356,2007-12-17,,Double Jeopardy,"(4, 2)",BRANDED,27,"(800,)",False,"Pop Secret Homestyle is a brand of popcorn you make in this device, used for popcorn since the 1940s",a microwave,1,0
5356,2007-12-17,,Double Jeopardy,"(5, 2)","UNDER THE ""C""",7,"(800,)",False,This is formed by a rocklike accumulation of calcareous skeletons,coral,1,0
5356,2007-12-17,,Double Jeopardy,"(6, 2)",5-LETTER WORDS,12,"(800,)",False,"A type of star, sequoia or slalom",giant,0,3
5356,2007-12-17,,Double Jeopardy,"(1, 3)",THE FRENCH GOVERNMENT,23,"(1200,)",False,"France's highest one of these is the one of cassation, a word meaning annulment or reversal",court,1,0
5356,2007-12-17,,Double Jeopardy,"(2, 3)",GIRLY MOVIES,3,"(1200,)",False,"Not several shrubs, they're actually Shannen Doherty, Lisanne Falk & Kim Walker (Winona's name was Veronica)",Heathers,1,0
5356,2007-12-17,,Double Jeopardy,"(3, 3)",ART & ARTISTS,18,"(1200,)",False,"Maurice Utrillo often painted scenes of this area of Paris & its best-known landmark, Sacre Coeur",Montmartre,1,0
5356,2007-12-17,,Double Jeopardy,"(4, 3)",BRANDED,28,"(1200,)",False,You pour the pancake syrup right out of the top of the lady's head with this brand's bottle,Mrs. Butterworth,1,1
5356,2007-12-17,,Double Jeopardy,"(5, 3)","UNDER THE ""C""",8,"(1200,)",False,It warms the depths of my heart to know you're about to tell me the name of this clammy species seen here,cockle,1,0
5356,2007-12-17,,Double Jeopardy,"(6, 3)",5-LETTER WORDS,13,"(1200,)",False,"(Jimmy of the Clue Crew shows an animated angle on the monitor.)  With a measure of less than 90 degrees, an angle like the one seen here is referred to as this type of angle",acute,1,0
5356,2007-12-17,,Double Jeopardy,"(1, 4)",THE FRENCH GOVERNMENT,24,"(1600,)",False,This son of a Hungarian immigrant became president in 2007,Sarkozy,1,0
5356,2007-12-17,,Double Jeopardy,"(2, 4)",GIRLY MOVIES,4,"(1600,)",False,Jessica Lange got a lobotomy in this 1982 biopic detailing one of Tinseltown's saddest starlet stories,Frances,1,0
5356,2007-12-17,,Double Jeopardy,"(3, 4)",ART & ARTISTS,19,"(1600,)",False,"This Dadaist exhibited ready-mades like ""Fountain"", a urinal that he signed R. Mutt",Duchamp,1,0
5356,2007-12-17,,Double Jeopardy,"(4, 4)",BRANDED,29,"(1600,)",False,In 1920 the U.S. Post Office approved this Connecticut company's postage meter,Pitney Bowes,0,3
5356,2007-12-17,,Double Jeopardy,"(5, 4)","UNDER THE ""C""",9,"(1600,)",False,Whales belong to this order,cetaceans,1,0
5356,2007-12-17,,Double Jeopardy,"(6, 4)",5-LETTER WORDS,14,"(1600,)",False,A usually nonmalignant tumor causing obstruction,a polyp,1,1
5356,2007-12-17,,Double Jeopardy,"(1, 5)",THE FRENCH GOVERNMENT,25,"(2000,)",True,"There are about 36,000 of these, the basic unit of local government; there was an ill-fated one of Paris in 1871",a commune,1,0
5356,2007-12-17,,Double Jeopardy,"(2, 5)",GIRLY MOVIES,5,"(2000,)",False,"For this 2004 film, Catalina Sandino Moreno was the first Best Actress Oscar nominee to speak all her lines in Spanish","Maria, Full of Grace",1,0
5356,2007-12-17,,Double Jeopardy,"(3, 5)",ART & ARTISTS,20,"(2000,)",False,"In 1940 this Dutch abstract artist moved to NYC, which influenced his masterpiece ""Broadway Boogie-Woogie""",Piet Mondrian,0,3
5356,2007-12-17,,Double Jeopardy,"(4, 5)",BRANDED,30,"(2000,)",False,"In 1990 for $1.36 billion, ConAgra bought this food brand that is also a woman's first name",Beatrice,0,3
5356,2007-12-17,,Double Jeopardy,"(5, 5)","UNDER THE ""C""",10,"(2000,)",False,This rare fish has been called a living fossil,the coelacanth,1,0
5356,2007-12-17,,Double Jeopardy,"(6, 5)",5-LETTER WORDS,15,"(2000,)",False,"To voluntarily give up a claim or a right, maybe with a gesture meaning bye-bye",waive,1,0
5356,2007-12-17,,Final Jeopardy,"(1, 1)",19th CENTURY NAMES,0,"(3200, 10024, 3401)",False,He got his name because Mexican victims of his attacks would cry out in terror to St. Jerome,Geronimo,2,1
5382,2008-01-22,,Jeopardy,"(1, 1)",ALL ABOUT AUTHORS,1,"(200,)",False,In the early 1920s she scandalized Atlanta society by doing a provocative dance at a debutante ball,Margaret Mitchell,1,0
5382,2008-01-22,,Jeopardy,"(2, 1)",TEAMS OF SUPER BOWL MVPs,2,"(200,)",False,VI: Roger Staubach,the Dallas Cowboys,1,0
5382,2008-01-22,,Jeopardy,"(3, 1)",VETERAN-ARY MEDICINE,24,"(200,)",False,The oldest operating V.A. hospital opened in this first post-Civil War year in Maine,1866,1,0
5382,2008-01-22,,Jeopardy,"(4, 1)",DUEL,7,"(200,)",False,"To avoid war in this country in 2002, its VP Taha Ramadan offered instead to duel Dick Cheney",Iraq,1,0
5382,2008-01-22,,Jeopardy,"(5, 1)",POSTAL POTPOURRI,15,"(200,)",False,"In 1661 Britain's Henry Bishop introduced this, showing only day & month, to monitor lazy letter carriers",a postmark,1,0
5382,2008-01-22,,Jeopardy,"(6, 1)",REARRANGING WORDS,19,"(200,)",False,"Rearrange the letters in ""skate"" to come up with this surname of a Romantic poet",Keats,1,0
5382,2008-01-22,,Jeopardy,"(1, 2)",ALL ABOUT AUTHORS,11,"(400,)",False,"(Alex gives the clue from the Mark Twain house in Hartford.) Twain was fond of saying, ""I came in with"" this celestial object in 1835, ""and I expect to go out with it""; and in 1910 he did, passing away in this very bed",Halley\'s Comet,1,0
5382,2008-01-22,,Jeopardy,"(2, 2)",TEAMS OF SUPER BOWL MVPs,3,"(400,)",False,IX: Franco Harris,the Pittsburgh Steelers,1,0
5382,2008-01-22,,Jeopardy,"(3, 2)",VETERAN-ARY MEDICINE,25,"(400,)",False,"One mission of Paralyzed Veterans of America is research on SCI, short for this ""injury""",spinal cord,0,3
5382,2008-01-22,,Jeopardy,"(4, 2)",DUEL,8,"(400,)",False,"In 1792's ""Petticoat Duel"", 2 British society ladies fought a duel when one questioned the other about this",her age,0,3
5382,2008-01-22,,Jeopardy,"(5, 2)",POSTAL POTPOURRI,16,"(400,)",False,Canadian postal codes use the format letter-number-letter number-letter-number; his is H0H 0H0,Santa Claus,1,1
5382,2008-01-22,,Jeopardy,"(6, 2)",REARRANGING WORDS,20,"(400,)",False,"Rearrange the letters in ""listen"" to get this not-so-audible word",silent,1,0
5382,2008-01-22,,Jeopardy,"(1, 3)",ALL ABOUT AUTHORS,12,"(600,)",False,"This seafaring author had a lot to ""wail"" about: his somber 1852 novel ""Pierre"" is semi-autobiographical",Herman Melville,1,0
5382,2008-01-22,,Jeopardy,"(2, 3)",TEAMS OF SUPER BOWL MVPs,4,"(600,)",False,XXXV: Ray Lewis,the Baltimore Ravens,1,0
5382,2008-01-22,,Jeopardy,"(3, 3)",VETERAN-ARY MEDICINE,27,"(600,)",False,Civil War field medicine created many veterans addicted to this class of drug that includes morphine,opiates,1,0
5382,2008-01-22,,Jeopardy,"(4, 3)",DUEL,9,"(600,)",False,"In the 4th novel about this young man, he sees his dead mother & father come out of his dueling opponent's wand",Harry Potter,1,0
5382,2008-01-22,,Jeopardy,"(5, 3)",POSTAL POTPOURRI,17,"(600,)",False,In the '90s the Postal Service launched a program aptly named do this to breast cancer,stamp out,1,0
5382,2008-01-22,,Jeopardy,"(6, 3)",REARRANGING WORDS,21,"(600,)",False,"An earthquake on ""Crete"" might find its buildings no longer this",erect,1,0
5382,2008-01-22,,Jeopardy,"(1, 4)",ALL ABOUT AUTHORS,13,"(800,)",False,"This novelist who wrote about gorillas in ""Congo"" is on the board of the Gorilla Foundation",Michael Crichton,1,0
5382,2008-01-22,,Jeopardy,"(2, 4)",TEAMS OF SUPER BOWL MVPs,5,"(800,)",False,XI: Fred Biletnikoff,the Raiders,1,0
5382,2008-01-22,,Jeopardy,"(3, 4)",VETERAN-ARY MEDICINE,28,"(800,)",False,"Reliving trauma, avoiding reminders of it & general irritability are the 3 main symptoms of PTSD, short for this",post traumatic stress disorder,1,0
5382,2008-01-22,,Jeopardy,"(4, 4)",DUEL,10,"(1000,)",True,"Though he supposedly fought 103 duels before becoming president, he killed a man in only one of them",Andrew Jackson,1,0
5382,2008-01-22,,Jeopardy,"(5, 4)",POSTAL POTPOURRI,18,"(800,)",False,"Deltiologists specialize in this collectible & may ""wish you were here"" at their meetings",postcards,1,0
5382,2008-01-22,,Jeopardy,"(6, 4)",REARRANGING WORDS,23,"(800,)",False,"Rearrange the letters in ""late"" to get this color",teal,1,0
5382,2008-01-22,,Jeopardy,"(1, 5)",ALL ABOUT AUTHORS,14,"(1000,)",False,"His father disapproved of his poetry writing, so Chile's Neftali Ricardo Reyes Basoalto adopted this pen name",Pablo Neruda,0,3
5382,2008-01-22,,Jeopardy,"(2, 5)",TEAMS OF SUPER BOWL MVPs,6,"(1000,)",False,XXII: Doug Williams,the Washington Redskins,1,0
5382,2008-01-22,,Jeopardy,"(3, 5)",VETERAN-ARY MEDICINE,29,"(1000,)",False,Among diseases associated with exposure to Vietnam-era Agent Orange is this lymph disease named for a Dr.,Hodgkin\'s disease,0,3
5382,2008-01-22,,Jeopardy,"(4, 5)",DUEL,26,"(1000,)",False,"He might have been cute as a ""button"", but shortly after he signed the Dec. of Ind., he died from dueling wounds",Button Gwinnett,1,0
5382,2008-01-22,,Jeopardy,"(5, 5)",POSTAL POTPOURRI,30,"(1000,)",False,It's what you send to Grandma in Guatemala with the USPS' Dinero Seguro system,a money order,1,0
5382,2008-01-22,,Jeopardy,"(6, 5)",REARRANGING WORDS,22,"(1000,)",False,"Rearrange the letters in ""supersonic"" to get this orchestra section",percussion,1,0
5382,2008-01-22,,Double Jeopardy,"(1, 1)",WORLD CITIES,1,"(400,)",False,"Like the British city of the same name, this Ontario city lies on the Thames River",London,1,0
5382,2008-01-22,,Double Jeopardy,"(2, 1)",1940s TELEVISION,3,"(400,)",False,"Boxing came to network TV in 1944 with ""Cavalcade of Sports"" sponsored by this razor company",Gillette,1,0
5382,2008-01-22,,Double Jeopardy,"(3, 1)",SENATE MAJORITY LEADERS,7,"(400,)",False,1955 to 1961: This Texan later to be president,LBJ,1,0
5382,2008-01-22,,Double Jeopardy,"(4, 1)",BRITISH ROYALTY,12,"(400,)",False,It was the royal family name of Henry VIII,Tudor,1,0
5382,2008-01-22,,Double Jeopardy,"(5, 1)",WIEGHT FOR IT,21,"(400,)",False,It's your second-largest internal organ by weight; think about it,your brain,1,0
5382,2008-01-22,,Double Jeopardy,"(6, 1)","""EX""CELLENT",24,"(400,)",False,It comes out of your car's tailpipe,exhaust,1,0
5382,2008-01-22,,Double Jeopardy,"(1, 2)",WORLD CITIES,2,"(800,)",False,"This capital's airport is variously called Taoyuan, Zhongzheng & Chiang Kai-Shek International",Taipei,1,1
5382,2008-01-22,,Double Jeopardy,"(2, 2)",1940s TELEVISION,13,"(800,)",False,"When this series debuted in 1948, it used its radio title ""Candid Microphone""; the title was changed 9 months later",Candid Camera,1,0
5382,2008-01-22,,Double Jeopardy,"(3, 2)",SENATE MAJORITY LEADERS,8,"(800,)",False,2003 to 2007: a surgeon,Bill Frist,1,0
5382,2008-01-22,,Double Jeopardy,"(4, 2)",BRITISH ROYALTY,14,"(800,)",False,"When crowned British king in 1714, he spoke no English & had to have the ceremony described to him in Latin",George I,1,0
5382,2008-01-22,,Double Jeopardy,"(5, 2)",WIEGHT FOR IT,22,"(800,)",False,"""Frail"" can mean 75 pounds of this dried fruit; Calif. produces 10.5 million frails of this Thompson kind a year",raisins,1,0
5382,2008-01-22,,Double Jeopardy,"(6, 2)","""EX""CELLENT",25,"(800,)",False,"A physical piece of evidence, such as a murder weapon, presented to a trial court",exhibit,1,0
5382,2008-01-22,,Double Jeopardy,"(1, 3)",WORLD CITIES,4,"(1200,)",False,"Nigeria's chief port, it sprawls over 4 main islands connected by bridges",Lagos,1,0
5382,2008-01-22,,Double Jeopardy,"(2, 3)",1940s TELEVISION,17,"(1200,)",False,"This ""Howdy Doody"" host had a variety show during the 1948-49 season called ""the Gulf Road Show""","""Buffalo Bob"" Smith",1,0
5382,2008-01-22,,Double Jeopardy,"(3, 3)",SENATE MAJORITY LEADERS,9,"(1200,)",False,1985 to 1987 & 1995 to 1996: a war hero,Bob Dole,1,0
5382,2008-01-22,,Double Jeopardy,"(4, 3)",BRITISH ROYALTY,15,"(2000,)",True,"A vault at St. George's chapel, Windsor contains the remains of this king buried in 2 pieces",Charles I,0,1
5382,2008-01-22,,Double Jeopardy,"(5, 3)",WIEGHT FOR IT,23,"(1200,)",False,"Now extinct, the elephant bird of this largest African island could reach 10 feet high & weigh 1,000 lbs.",Madagascar,1,0
5382,2008-01-22,,Double Jeopardy,"(6, 3)","""EX""CELLENT",27,"(1200,)",False,"This word for an unfairly high price comes from the Latin for ""to deviate from the path""",exorbitant,0,3
5382,2008-01-22,,Double Jeopardy,"(1, 4)",WORLD CITIES,5,"(1800,)",True,"The ancient Greeks founded this Italian city around  600 B.C. & gave it a name meaning ""New City""",Naples,1,0
5382,2008-01-22,,Double Jeopardy,"(2, 4)",1940s TELEVISION,18,"(1600,)",False,"First seen on experimental  TV in 1939, Burr Tillstrom's series about this trio began airing on NBC in 1948","Kukla, Fran & Ollie",1,0
5382,2008-01-22,,Double Jeopardy,"(3, 4)",SENATE MAJORITY LEADERS,10,"(1600,)",False,2001 to 2003:A Democrat from the Dakotas,Tom Daschle,1,0
5382,2008-01-22,,Double Jeopardy,"(4, 4)",BRITISH ROYALTY,16,"(1600,)",False,He was the last emperor of India,George VI,1,0
5382,2008-01-22,,Double Jeopardy,"(6, 4)","""EX""CELLENT",28,"(1600,)",False,"In the Navy, ""XO"" is short for this person",the Executive Officer,0,3
5382,2008-01-22,,Double Jeopardy,"(1, 5)",WORLD CITIES,6,"(2000,)",False,"Founded as a penal colony in 1824, this capital of Queensland was the site of the World's Fair Expo '88",Brisbane,0,3
5382,2008-01-22,,Double Jeopardy,"(2, 5)",1940s TELEVISION,19,"(2000,)",False,"Beginning in 1948, this long-time Miss America host had 2 game shows on the air: ""Stop the Music"" & ""Break the Bank""",Bert Parks,1,0
5382,2008-01-22,,Double Jeopardy,"(3, 5)",SENATE MAJORITY LEADERS,11,"(2000,)",False,"1989 to 1995: from southern Maine, he went on to negotiate a landmark peace treaty for Northern Ireland",George Mitchell,1,0
5382,2008-01-22,,Double Jeopardy,"(4, 5)",BRITISH ROYALTY,20,"(2000,)",False,"Reportedly, this king was beaten with candles as a boy, leaving him ""unready"" to even look at them as an adult",Æthelred,1,0
5382,2008-01-22,,Double Jeopardy,"(5, 5)",WIEGHT FOR IT,26,"(2000,)",False,Just over 1% of your body weight is P--this element,phosphorus,1,0
5382,2008-01-22,,Final Jeopardy,"(1, 1)",ADJECTIVES,0,"(8999, 6601, 11201)",False,"This word meaning ""gruesome"" was inspired by the deaths of the leaders of a Jewish revolt in the 100s B.C.",macabre,2,1
5453,2008-04-30,Tom Morris game 2.,Jeopardy,"(1, 1)",WILL...OF...FORTUNE!,26,"(200,)",False,"This newspaper guy's estate south of San Francisco boasted 50 miles of ocean frontage & a 1,665-square-foot indoor pool",Hearst,1,0
5453,2008-04-30,Tom Morris game 2.,Jeopardy,"(2, 1)",BRITISH ROCKERS,1,"(200,)",False,"Mick Jagger & this group have had a satisfying career with hits like ""Satisfaction"" & ""Jumpin' Jack Flash""",The Rolling Stones,1,0
