epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(6, 4)",HOMOPHONES,29,"(400,)",False,"It's what Lipton's could put in golf bags, or what's already there",teas/tees,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(1, 5)",STATE CAPITALS,10,"(500,)",False,You'll find this state capital near the eastern end of the Erie Canal,Albany,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(2, 5)",THE FAMILY CAR,21,"(500,)",False,"Name of the system that transmits to police in case of theft, introduced in Massachusetts in 1986",LoJack,0,3
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(3, 5)",PROFESSIONAL SPORTS,5,"(500,)",False,"(Hi, I'm Shannon Sharpe of the Denver Broncos)  In Super Bowl XXXII, this Denver running back, my teammate, ran for 157 yards, scored 3 TDs & was named MVP",Terrell Davis,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(4, 5)",FROG STUFF,27,"(500,)",False,"Students can do this, from Latin for ""to cut apart"", to virtual frogs on David Robertson's website",Dissect,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(5, 5)",I WAS A TEENAGE...,15,"(500,)",False,"As a teenager, this current British PM shone as an actor & an athlete at Fettes College in Scotland",Tony Blair,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Jeopardy,"(6, 5)",HOMOPHONES,30,"(500,)",False,Spell loot & liar this way to turn them into musical instruments,L-U-T-E & L-Y-R-E,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(1, 1)",THE AMERICAN REVOLUTION,5,"(200,)",False,"About 60 members of the Sons of Liberty dressed as Indians for this December 16, 1773 incident",Boston Tea Party,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(2, 1)",THIS IS PLANET EARTH,16,"(200,)",False,"Term for the innermost part of the Earth, or the innermost part of an apple",Core,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(3, 1)",19th CENTURY LITERATURE,23,"(200,)",False,"Novel in which Ishmael, feeling ""a damp, drizzly November"" in his soul, goes to work on a whaler","""Moby Dick""",1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(4, 1)",WHAT'S FOR LUNCH?,11,"(200,)",False,"Pick up a burger at this chain that Dave Thomas named for his freckle-faced, red-haired daughter",Wendy\'s,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(5, 1)",WOODSTOCK '99,6,"(200,)",False,"Thank you to this woman who sang her song ""Thank U"" despite temperatures in the mid-90s",Alanis Morissette,1,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(6, 1)",PARTS OF SPEECH,17,"(200,)",False,"2 of these kinds of words often combine to form a compound one, like ""teapot"" or ""farmyard""",Nouns,1,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(1, 2)",THE AMERICAN REVOLUTION,4,"(400,)",False,"The Peace of Paris was signed in 1783 by Ben Franklin, John Adams & this future first chief justice",John Jay,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(2, 2)",THIS IS PLANET EARTH,24,"(400,)",False,It's the sudden movement of the Earth's crust to release stress along fault lines,Earthquake,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(3, 2)",19th CENTURY LITERATURE,22,"(400,)",False,"In this Mark Twain story, a mechanic is knocked unconscious in a fight & awakens in Camelot in 528 A.D.","""A Connecticut Yankee in King Arthur\'s Court""",1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(4, 2)",WHAT'S FOR LUNCH?,12,"(400,)",False,"Put tomato sauce, cheese & pepperoni on an English muffin & you've got a mini one of these",Pizza,1,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(5, 2)",WOODSTOCK '99,7,"(400,)",False,Elvis Costello feared a backstage encounter with this Alaskan -- she grabbed his nose at the Grammys,Jewel,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(6, 2)",PARTS OF SPEECH,18,"(400,)",False,"The phrases that these words, like ""but"" or ""and"", join together, let no man put asunder",Conjunctions,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(1, 3)",THE AMERICAN REVOLUTION,3,"(600,)",False,"Americans were ordered not to fire until ""you see the whites of their eyes"" to save ammunition in this battle",Bunker Hill,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(2, 3)",THIS IS PLANET EARTH,28,"(600,)",False,"Surprisingly, the Earth is closest to the sun during this winter month",January,1,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(3, 3)",19th CENTURY LITERATURE,21,"(600,)",False,"His 5 ""Leatherstocking Tales"" portray Natty Bumppo from his youth to his death over 60 years later",James Fenimore Cooper,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(4, 3)",WHAT'S FOR LUNCH?,13,"(600,)",False,"Making quiche?  To test the freshness of this ingredient, put it in a bowl of water -- if it floats, it's rotten",Egg,1,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(5, 3)",WOODSTOCK '99,8,"(600,)",False,"Verne Troyer, who played this Austin Powers nemesis, was part of the crowd for Limp Bizkit's set",Mini-Me,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(6, 3)",PARTS OF SPEECH,25,"(1800,)",True,"It's the part of speech ""wicked"" is in the colloquial sentence ""Alex is wicked smart.""",Adverb,0,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(1, 4)",THE AMERICAN REVOLUTION,2,"(1100,)",True,"Patriots called colonists loyal to Great Britain this, after a British party which supported the king",Tories,0,1
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(2, 4)",THIS IS PLANET EARTH,29,"(800,)",False,"Chilly name for historical periods when significant, extended cooling of the atmosphere & oceans takes place",Ice age,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(3, 4)",19th CENTURY LITERATURE,20,"(800,)",False,"Hawthorne wrote that these ""Tales"" had the ""pale tint of flowers that blossomed in too retired a shade""","""Twice-Told Tales""",0,3
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(4, 4)",WHAT'S FOR LUNCH?,14,"(800,)",False,"It's the type of spread that puts the ""fluff"" into a fluffernutter sandwich",Marshmallow,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(5, 4)",WOODSTOCK '99,9,"(800,)",False,"Fans could crash into each other as this ""Crash Into Me"" band played",The Dave Matthews Band,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(6, 4)",PARTS OF SPEECH,27,"(800,)",False,"Dictionaries commonly describe ""the"" as this type of ""article""",Definite,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(1, 5)",THE AMERICAN REVOLUTION,1,"(1000,)",False,In February 1778 this Prussian arrived at Valley Forge to help train the Continental Army,Baron von Steuben,0,3
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(2, 5)",THIS IS PLANET EARTH,30,"(1000,)",False,"Imaginary geographic lines around the Earth include the equator & these 2 ""tropics""",Cancer & Capricorn,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(3, 5)",19th CENTURY LITERATURE,19,"(1000,)",False,"This Poe tale ends with the line ""The Inquisition was in the hands of its enemies""","""The Pit and the Pendulum""",1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(4, 5)",WHAT'S FOR LUNCH?,15,"(1000,)",False,This pasteurized process cheese food from Kraft got the AMA's seal of approval in 1931,Velveeta,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(5, 5)",WOODSTOCK '99,10,"(1000,)",False,"Check it out now!  It's the nom de DJ of Norman Cook, who headed a rave in the wee hours of the festival's last day",Fatboy Slim,0,3
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Double Jeopardy,"(6, 5)",PARTS OF SPEECH,26,"(1000,)",False,"From Latin for ""to throw between"", this term includes exclamations like ""Ouch!"" & ""Ugh!""",Interjection,1,0
3489,1999-11-04,1999-B Teen Tournament quarterfinal game 4.,Final Jeopardy,"(1, 1)",PUBLICATIONS,0,"(1400, 3800, 1600)",False,"This humor publication, known for its website, put out its first book in 1999, a No. 1 bestseller",The Onion,2,1
3538,2000-01-12,,Jeopardy,"(1, 1)",BUMPED FROM THE COVER OF TIME,10,"(100,)",False,"The movie ""Kramer vs. Kramer"" was pulled from the cover by the taking of U.S. hostages in this country in 1979",Iran,1,0
3538,2000-01-12,,Jeopardy,"(2, 1)",ROCK & ROLL HALL OF FAME,20,"(100,)",False,Eddie Vedder of Pearl Jam filled in for Jim Morrison when this group performed at its 1993 induction,The Doors,1,0
3538,2000-01-12,,Jeopardy,"(3, 1)",NAME THE AUTOMAKER,15,"(100,)",False,Avalon & Corolla,Toyota,1,0
3538,2000-01-12,,Jeopardy,"(4, 1)",SHABBAT SHALOM,26,"(100,)",False,"Traditionally, a married woman lights 2 candles for the sabbath just before this event on Friday",sundown (or sunset),1,1
3538,2000-01-12,,Jeopardy,"(5, 1)","""L""EMENTARY",1,"(100,)",False,"Members on the extreme periphery of a political or social group are part of this ""fringe""",the lunatic fringe,1,1
3538,2000-01-12,,Jeopardy,"(6, 1)",A LOVELY PORT,6,"(100,)",False,"Built for Spanish trade with Asia, this Mexican city is now famous for the cliff divers of La Quebrada",Acapulco,1,0
3538,2000-01-12,,Jeopardy,"(1, 2)",BUMPED FROM THE COVER OF TIME,11,"(200,)",False,"A cover titled ""Declining American Birthrate"" was canceled in 1974 when this man was pardoned",Richard M. Nixon,1,0
3538,2000-01-12,,Jeopardy,"(2, 2)",ROCK & ROLL HALL OF FAME,21,"(200,)",False,"""What a Wonderful World"" when this jazz trumpeter was inducted for his influence on rock",Louis Armstrong,1,0
3538,2000-01-12,,Jeopardy,"(3, 2)",NAME THE AUTOMAKER,16,"(200,)",False,Grand Am & Grand Prix,Pontiac,1,0
3538,2000-01-12,,Jeopardy,"(4, 2)",SHABBAT SHALOM,27,"(200,)",False,Observance of the sabbath appears on this do's-&-dont's list in Exodus 20,the Ten Commandments,1,0
3538,2000-01-12,,Jeopardy,"(5, 2)","""L""EMENTARY",2,"(200,)",False,It's the raising of a body into the air by supernatural means,levitation,1,0
3538,2000-01-12,,Jeopardy,"(6, 2)",A LOVELY PORT,7,"(200,)",False,La Libertad is a port supplying this alliterative capital of El Salvador,San Salvador,1,0
3538,2000-01-12,,Jeopardy,"(1, 3)",BUMPED FROM THE COVER OF TIME,12,"(300,)",False,Actress Geraldine Fitzgerald made her exit from the cover when this began in 1939,World War II,1,0
3538,2000-01-12,,Jeopardy,"(2, 3)",ROCK & ROLL HALL OF FAME,22,"(300,)",False,"This producer famous for his ""Wall of Sound"" was inducted in 1989",Phil Spector,1,1
3538,2000-01-12,,Jeopardy,"(3, 3)",NAME THE AUTOMAKER,17,"(300,)",False,Sable & Villager,Mercury,1,0
3538,2000-01-12,,Jeopardy,"(4, 3)",SHABBAT SHALOM,28,"(300,)",False,"A portion of this scroll, whose name means ""law"", is read during the Saturday service",Torah,1,0
3538,2000-01-12,,Jeopardy,"(5, 3)","""L""EMENTARY",3,"(300,)",False,Fishy slang term for a person who lends money at excessively high interest rates,loan shark,1,0
3538,2000-01-12,,Jeopardy,"(6, 3)",A LOVELY PORT,8,"(500,)",True,This Australian city was given its name by a former HMS Beagle sailor,Darwin,1,0
3538,2000-01-12,,Jeopardy,"(1, 4)",BUMPED FROM THE COVER OF TIME,13,"(400,)",False,"A Time cover called ""Wonders of the Cosmos"" was bumped after the assassination of this prime minister in 1995",Yitzhak Rabin,1,0
3538,2000-01-12,,Jeopardy,"(2, 4)",ROCK & ROLL HALL OF FAME,23,"(400,)",False,"(Hi everybody, I'm Graham Nash.)  He was inducted into the Rock & Roll Hall of Fame in 1988 as a group member & then in 1999 as a solo performer",Paul McCartney,0,3
3538,2000-01-12,,Jeopardy,"(3, 4)",NAME THE AUTOMAKER,18,"(400,)",False,Neon & Stratus,Dodge,1,0
3538,2000-01-12,,Jeopardy,"(4, 4)",SHABBAT SHALOM,29,"(400,)",False,2 loaves are blessed; the 2nd one represents the extra portion of this God gave out on Fridays in the desert,manna,1,0
3538,2000-01-12,,Jeopardy,"(5, 4)","""L""EMENTARY",4,"(400,)",False,"Types of these include ovate, obovate & oblong",leaves,0,3
3538,2000-01-12,,Jeopardy,"(6, 4)",A LOVELY PORT,9,"(400,)",False,"If you take the last train to this Tennessee port, you'll be at the junction of the Red & Cumberland Rivers",Clarksville,1,0
3538,2000-01-12,,Jeopardy,"(1, 5)",BUMPED FROM THE COVER OF TIME,14,"(500,)",False,"In 1978 a cover on black holes was sucked into oblivion with the selection of this pope, the second of 3 that year",Pope John Paul I,1,1
3538,2000-01-12,,Jeopardy,"(2, 5)",ROCK & ROLL HALL OF FAME,24,"(500,)",False,In 1986 the first group of inductees included Elvis Presley & this founder of Sun Records,Sam Phillips,0,3
3538,2000-01-12,,Jeopardy,"(3, 5)",NAME THE AUTOMAKER,19,"(500,)",False,Sebring & Town & Country,Chrysler,1,0
3538,2000-01-12,,Jeopardy,"(4, 5)",SHABBAT SHALOM,30,"(500,)",False,"Title of a Shabbat hymn, or pen name of the creator of Tevye the dairyman",Sholom Aleichem,0,3
3538,2000-01-12,,Jeopardy,"(5, 5)","""L""EMENTARY",5,"(500,)",False,This word refers to the track of one's descent from an ancestor,lineage,1,0
3538,2000-01-12,,Jeopardy,"(6, 5)",A LOVELY PORT,25,"(500,)",False,"5 years as an unsold slave in this north African capital inspired Cervantes' play ""El Trato de Angel""",Algiers,1,0
3538,2000-01-12,,Double Jeopardy,"(1, 1)",1994,15,"(200,)",False,"A controversy over interracial dating provoked an anti-one of these dances for Randolph County, Alabama students",Prom,1,0
3538,2000-01-12,,Double Jeopardy,"(2, 1)",20th CENTURY WOMEN,21,"(200,)",False,"Lindsay Davenport said, ""It really felt awesome"" to win a 1996 Olympic gold medal in this sport",Tennis,1,0
3538,2000-01-12,,Double Jeopardy,"(3, 1)",PLAYING DOCTOR,7,"(200,)",False,In 1998 Eric Stoltz joined the cast of this medical drama as a surgeon with a background in Eastern medicine,Chicago Hope,1,1
3538,2000-01-12,,Double Jeopardy,"(4, 1)",LITTLE RHODY,26,"(200,)",False,"The annual Classic Yacht Regatta highlights a visit to this ""City by the Sea""",Newport,1,0
3538,2000-01-12,,Double Jeopardy,"(5, 1)",BIG WORDS,2,"(200,)",False,"It can mean ""large"" like an oak, or precede Joe Young",Mighty,1,0
3538,2000-01-12,,Double Jeopardy,"(6, 1)",A LOVELY PORT,1,"(200,)",False,"Fine port that can be drunk at once may be marked L.B.V., ""Late Bottled"" this",Vintage,1,0
3538,2000-01-12,,Double Jeopardy,"(1, 2)",1994,17,"(400,)",False,"Sergei Krikalev ""found"" himself the first Russian to fly on a U.S. spacecraft, this space shuttle",Discovery,1,0
3538,2000-01-12,,Double Jeopardy,"(2, 2)",20th CENTURY WOMEN,22,"(400,)",False,"Sadly, this studio fired Judy Garland after ""Summer Stock"" in 1950, & she never made another film there",MGM,0,3
3538,2000-01-12,,Double Jeopardy,"(3, 2)",PLAYING DOCTOR,8,"(400,)",False,In 1998 Ted Danson debuted as a cranky doctor practicing in the Bronx on this show,Becker,0,3
3538,2000-01-12,,Double Jeopardy,"(4, 2)",LITTLE RHODY,27,"(400,)",False,"This chicken, the state bird, had its beginnings on a farm in Little Compton in the 1850s",Rhode Island Red,1,0
3538,2000-01-12,,Double Jeopardy,"(5, 2)",BIG WORDS,3,"(400,)",False,"In 1961 Newton Minow described television as this type of ""wasteland""",Vast,1,0
3538,2000-01-12,,Double Jeopardy,"(6, 2)",A LOVELY PORT,12,"(400,)",False,"Port got a boost from the 1703 Methuen Treaty, which gave Portuguese goods low tariffs in this country",Great Britain/England,1,0
3538,2000-01-12,,Double Jeopardy,"(1, 3)",1994,18,"(600,)",False,The U.S. got help in beating this country in World Cup soccer when Andres Escobar scored into his own net,Colombia,1,0
3538,2000-01-12,,Double Jeopardy,"(2, 3)",20th CENTURY WOMEN,23,"(600,)",False,"When some folks ask ""How's Trix?"", they mean this current Dutch queen (her nickname is Trix)",Beatrix,1,0
3538,2000-01-12,,Double Jeopardy,"(3, 3)",PLAYING DOCTOR,9,"(600,)",False,"In the early '80s this ""Jessie's Girl"" singer played Dr. Noah Drake on ""General Hospital""",Rick Springfield,1,0
3538,2000-01-12,,Double Jeopardy,"(4, 3)",LITTLE RHODY,28,"(600,)",True,University Hall at this school served as barracks for troops during the Revolutionary War,Brown,0,1
3538,2000-01-12,,Double Jeopardy,"(5, 3)",BIG WORDS,4,"(600,)",False,"The name of this giant Biblical animal is from Hebrew for ""beasts""",Behemoth,0,3
3538,2000-01-12,,Double Jeopardy,"(6, 3)",A LOVELY PORT,13,"(1000,)",True,"The drier white port is served as this, a French term for a drink to stimulate appetite",Aperitif,1,0
3538,2000-01-12,,Double Jeopardy,"(1, 4)",1994,19,"(800,)",False,"With a December release, this actress seen here caught the public eye:","Julia Ormond (""Legends of the Fall"")",0,3
3538,2000-01-12,,Double Jeopardy,"(2, 4)",20th CENTURY WOMEN,24,"(800,)",False,"In 1988 she was an indomitable 82 when she choreographed the ballet ""The Informer"" from her wheelchair",Agnes de Mille,0,3
3538,2000-01-12,,Double Jeopardy,"(3, 4)",PLAYING DOCTOR,10,"(800,)",False,What a stretch -- husband & wife William Daniels & Bonnie Bartlett played Dr. & Mrs. Mark Craig on this '80s medical drama,St. Elsewhere,1,0
3538,2000-01-12,,Double Jeopardy,"(5, 4)",BIG WORDS,5,"(800,)",False,"In book titles it precedes e.e. cummings' ""Room"" & Grace Paley's ""Changes at the Last Minute""",Enormous,0,3
3538,2000-01-12,,Double Jeopardy,"(6, 4)",A LOVELY PORT,14,"(800,)",False,"Because of the deposit it leaves in the bottle, one must do this to crusted port before serving",Decant/strain it,1,0
3538,2000-01-12,,Double Jeopardy,"(1, 5)",1994,20,"(1000,)",False,This ex-CIA official who sold agents' identities to the Russians received a life sentence,Aldrich Ames,1,0
3538,2000-01-12,,Double Jeopardy,"(2, 5)",20th CENTURY WOMEN,25,"(1000,)",False,In 1974 this publisher of the Washington Post became the 1st woman elected to the board of the Associated Press,Katharine Graham,0,3
3538,2000-01-12,,Double Jeopardy,"(3, 5)",PLAYING DOCTOR,11,"(1000,)",False,"Michael Steadman on the show ""thirtysomething"", he became an ""L.A. Doctor"" on TV in 1998",Ken Olin,1,0
3538,2000-01-12,,Double Jeopardy,"(5, 5)",BIG WORDS,6,"(1000,)",False,"From the same Latin root as ""immeasurable"", it's a 2-syllable equivalent",Immense,1,0
3538,2000-01-12,,Double Jeopardy,"(6, 5)",A LOVELY PORT,16,"(1000,)",False,Port gets its name from this second-largest Portuguese city that's 2 letters longer,Oporto,1,0
3538,2000-01-12,,Final Jeopardy,"(1, 1)",NEOLOGISMS,0,"(2700, 5000, 5200)",False,"In his 1984 novel ""Neuromancer"", William Gibson coined this 10-letter term for a virtual reality computer network",Cyberspace,1,2
3608,2000-04-19,,Jeopardy,"(1, 1)",HOLY WEEK,18,"(100,)",False,"In the term ""Good Friday"", ""Good"" means holy, as in this phrase for the Bible","""The Good Book""",1,0
3608,2000-04-19,,Jeopardy,"(2, 1)",ISLANDS OF THE ATLANTIC,9,"(100,)",False,In 1998 oil drilling operations began in the waters off these islands claimed by Argentina & Great Britain,Falkland/Malvinas Islands,1,0
3608,2000-04-19,,Jeopardy,"(3, 1)",MEL ____,1,"(100,)",False,His voice brought Daffy Duck to life,Mel Blanc,1,0
3608,2000-04-19,,Jeopardy,"(4, 1)","ANIMAL, VEGETABLE OR MINERAL?",22,"(100,)",False,Kudu,Animal (antelope),1,1
3608,2000-04-19,,Jeopardy,"(5, 1)",PRO BASKETBALL,28,"(100,)",False,In the 1980s this Lakers coach guided his team to 4 NBA championships,Pat Riley,1,0
3608,2000-04-19,,Jeopardy,"(6, 1)","""STICK""s & ""STONE""s",27,"(100,)",False,A manually operated transmission for a car,Stick shift,1,0
3608,2000-04-19,,Jeopardy,"(1, 2)",HOLY WEEK,20,"(200,)",False,Many Holy Week rituals date back to a procession held in this city in the 4th century,Jerusalem,1,0
3608,2000-04-19,,Jeopardy,"(2, 2)",ISLANDS OF THE ATLANTIC,10,"(200,)",False,"The name of this country about 400 miles west of Senegal means ""green cape""",Cape Verde,1,0
3608,2000-04-19,,Jeopardy,"(3, 2)",MEL ____,2,"(200,)",False,In 1990 he was Hamlet & in 1994 he was Maverick,Mel Gibson,1,0
3608,2000-04-19,,Jeopardy,"(4, 2)","ANIMAL, VEGETABLE OR MINERAL?",23,"(200,)",False,Kudzu,Vegetable,1,0
3608,2000-04-19,,Jeopardy,"(5, 2)",PRO BASKETBALL,5,"(200,)",False,"On Nov. 24, 1960 this Philadelphia Warrior had 55 rebounds, still the one-game NBA record",Wilt Chamberlain,1,0
3608,2000-04-19,,Jeopardy,"(6, 2)","""STICK""s & ""STONE""s",15,"(200,)",False,"One story says Merlin used magic to bring boulders from Ireland to the Salisbury Plain, creating this",Stonehenge,1,0
3608,2000-04-19,,Jeopardy,"(1, 3)",HOLY WEEK,21,"(300,)",False,"During Holy Week, there might be a run on these flowers seen here:",Easter lilies,1,0
3608,2000-04-19,,Jeopardy,"(2, 3)",ISLANDS OF THE ATLANTIC,11,"(300,)",False,"The highest point in this island nation is Hvannadalshnukur, the summit of a volcano",Iceland,1,0
3608,2000-04-19,,Jeopardy,"(3, 3)",MEL ____,3,"(300,)",False,"He wrote & directed but did not produce ""The Producers""",Mel Brooks,1,0
3608,2000-04-19,,Jeopardy,"(4, 3)","ANIMAL, VEGETABLE OR MINERAL?",24,"(300,)",False,Meerschaum,Mineral,1,0
3608,2000-04-19,,Jeopardy,"(5, 3)",PRO BASKETBALL,6,"(300,)",False,In 1971 & 1972 he won NBA scoring titles under 2 different names,Kareem Abdul-Jabbar/Lew Alcindor,1,0
3608,2000-04-19,,Jeopardy,"(6, 3)","""STICK""s & ""STONE""s",16,"(300,)",False,"""Brown Sugar"" & ""Wild Horses"" are songs from this Rolling Stones album","""Sticky Fingers""",1,0
3608,2000-04-19,,Jeopardy,"(1, 4)",HOLY WEEK,25,"(400,)",False,"Palm Sunday is also called this ""Sunday"", after the sufferings of Christ",Passion Sunday,0,3
3608,2000-04-19,,Jeopardy,"(2, 4)",ISLANDS OF THE ATLANTIC,12,"(400,)",False,This island of Napoleon's death serves as an administrative center for other British islands in the south Atlantic,St. Helena,1,0
3608,2000-04-19,,Jeopardy,"(3, 4)",MEL ____,4,"(400,)",False,"He took ""Coca Cola Cowboy"" to No. 1 on the country charts in 1979",Mel Tillis,1,0
3608,2000-04-19,,Jeopardy,"(4, 4)","ANIMAL, VEGETABLE OR MINERAL?",29,"(400,)",False,Jicama,Vegetable,1,0
3608,2000-04-19,,Jeopardy,"(5, 4)",PRO BASKETBALL,7,"(400,)",False,1 of the 2 Canadian teams in the NBA,Toronto Raptors or Vancouver Grizzlies,1,0
3608,2000-04-19,,Jeopardy,"(6, 4)","""STICK""s & ""STONE""s",17,"(400,)",False,"In 1863 Lee wrote to him, ""You are better off than I am, for while you have lost your left, I have lost my right arm""",Stonewall Jackson,1,0
3608,2000-04-19,,Jeopardy,"(1, 5)",HOLY WEEK,26,"(500,)",True,"At Maundy Thursday mass, a priest traditionally washes the feet of this many people",12,0,1
3608,2000-04-19,,Jeopardy,"(2, 5)",ISLANDS OF THE ATLANTIC,13,"(500,)",False,"Uninhabited until 1609, this British island group 600 miles off Cape Hatteras now boasts about 62,000 people",Bermuda,1,0
3608,2000-04-19,,Jeopardy,"(3, 5)",MEL ____,8,"(500,)",False,"This attractive brunette played thirtysomething Hope Steadman on ""thirtysomething""",Mel Harris,1,0
3608,2000-04-19,,Jeopardy,"(4, 5)","ANIMAL, VEGETABLE OR MINERAL?",30,"(500,)",False,Ptarmigan,Animal (bird),1,0
3608,2000-04-19,,Jeopardy,"(5, 5)",PRO BASKETBALL,14,"(500,)",False,"As you'd expect from a 10-time scoring champion, Michael Jordan was primarily this type of guard",Shooting guard,1,0
3608,2000-04-19,,Jeopardy,"(6, 5)","""STICK""s & ""STONE""s",19,"(500,)",False,The game of cricket gives us this phrase for a difficult situation,Sticky wicket,1,0
3608,2000-04-19,,Double Jeopardy,"(1, 1)",SHAKESPEARE,1,"(200,)",False,"In lists of Shakespeare's plays, this comedy is placed first alphabetically","""All\'s Well That Ends Well""",1,0
3608,2000-04-19,,Double Jeopardy,"(2, 1)",HE'S MY RUNNING MATE,3,"(200,)",False,Lloyd Bentsen,Michael Dukakis,1,0
3608,2000-04-19,,Double Jeopardy,"(3, 1)",LIBRARIES,20,"(200,)",False,"The world's largest library, it contains over 115 million volumes on 532 miles of bookshelves",Library of Congress,1,0
3608,2000-04-19,,Double Jeopardy,"(4, 1)",THE BFI'S TOP 100 BRITISH FILMS,13,"(200,)",False,"Peter O'Toole had his first leading role in this film, No. 3 on the list",Lawrence of Arabia,1,0
3608,2000-04-19,,Double Jeopardy,"(5, 1)",COMPOSE YOURSELF,8,"(200,)",False,"This composer's shows ""Cats"" & ""Phantom of the Opera"" have won a total of 14 Tonys",Andrew Lloyd Webber,1,0
3608,2000-04-19,,Double Jeopardy,"(6, 1)",HATE MALE,25,"(200,)",False,"In 1936 FDR said, ""I have seen"" this, ""I hate"" this; 5 years later the U.S. was involved in a second big one",War,1,0
3608,2000-04-19,,Double Jeopardy,"(1, 2)",SHAKESPEARE,2,"(400,)",False,Tragic title character whose lines are heard here:,"""King Lear""",1,0
3608,2000-04-19,,Double Jeopardy,"(2, 2)",HE'S MY RUNNING MATE,4,"(400,)",False,Sargent Shriver,George McGovern,1,0
3608,2000-04-19,,Double Jeopardy,"(3, 2)",LIBRARIES,22,"(400,)",False,"Florence, Italy's Laurentian Library was designed between 1524 & 1534 by this master painter & sculptor",Michelangelo,1,0
3608,2000-04-19,,Double Jeopardy,"(4, 2)",THE BFI'S TOP 100 BRITISH FILMS,14,"(400,)",False,"7 David Lean-directed films made the list, including this 1957 P.O.W. movie that won 7 Oscars",The Bridge on the River Kwai,1,2
3608,2000-04-19,,Double Jeopardy,"(5, 2)",COMPOSE YOURSELF,9,"(400,)",False,"Charles Jennens wrote, or rather assembled, the libretto for this composer's ""Messiah""",G.F. Handel,1,0
3608,2000-04-19,,Double Jeopardy,"(6, 2)",HATE MALE,28,"(400,)",False,"You'll find ""Hate Week"" mentioned in his novel ""1984""",George Orwell,1,0
3608,2000-04-19,,Double Jeopardy,"(1, 3)",SHAKESPEARE,17,"(600,)",False,"Twin brothers, both named Antipholus, have slaves named Dromio who are also twins in this confusing comedy","""The Comedy of Errors""",0,3
3608,2000-04-19,,Double Jeopardy,"(2, 3)",HE'S MY RUNNING MATE,5,"(600,)",False,"Henry Cabot Lodge, Jr.",Richard Nixon,1,0
