epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
2717,1996-05-28,,Double Jeopardy,"(2, 1)",WORLD GEOGRAPHY,3,"(200,)",False,Andros is the largest of the 700 islands that make up this nation off Florida's coast,Bahamas,1,0
2717,1996-05-28,,Double Jeopardy,"(3, 1)",CELEBRITY RELATIVES,1,"(200,)",False,"Family name of acting brothers William, Daniel, Stephen & Alec; it's become a synonym for ""hunk""",Baldwin,1,0
2717,1996-05-28,,Double Jeopardy,"(5, 1)",MYTHOLOGY,13,"(200,)",False,"Pasiphae, the mother of Ariadne & Phaedra, gave birth to this bullish monster",the Minotaur,1,0
2717,1996-05-28,,Double Jeopardy,"(6, 1)",THE PASTA BAR,15,"(200,)",False,"Ziti, penne & elbow are forms of this tube pasta",macaroni,1,0
2717,1996-05-28,,Double Jeopardy,"(1, 2)",LITERATURE,12,"(400,)",False,"At the end of ""The Scarlet Letter"", she plans to take her daughter Pearl to Europe",Hester Prynne,1,0
2717,1996-05-28,,Double Jeopardy,"(2, 2)",WORLD GEOGRAPHY,4,"(400,)",False,Lizard Peninsula in the county of Cornwall is the southernmost part of this island,Great Britain,1,0
2717,1996-05-28,,Double Jeopardy,"(3, 2)",CELEBRITY RELATIVES,2,"(400,)",False,"This author of ""The Pelican Brief"" is a distant cousin of President Clinton",John Grisham,1,0
2717,1996-05-28,,Double Jeopardy,"(5, 2)",MYTHOLOGY,14,"(400,)",False,Ganymede was one of the cupbearers who served this drink to the Greek gods,nectar,1,0
2717,1996-05-28,,Double Jeopardy,"(6, 2)",THE PASTA BAR,19,"(400,)",False,English name for capelli d'angelo pasta,angel hair pasta,1,0
2717,1996-05-28,,Double Jeopardy,"(1, 3)",LITERATURE,23,"(600,)",False,"In this Dickens novel, escaped convict Abel Magwitch tries to give Pip a better chance in life than he had",Great Expectations,1,0
2717,1996-05-28,,Double Jeopardy,"(2, 3)",WORLD GEOGRAPHY,5,"(600,)",False,The area of this small nation surrounded by Italy consists largely of Mount Titano,San Marino,1,0
2717,1996-05-28,,Double Jeopardy,"(3, 3)",CELEBRITY RELATIVES,8,"(600,)",False,"This leading lady of the film ""Grease"" is the granddaughter of Nobel Prize-winning physicist Max Born",Olivia Newton-John,1,0
2717,1996-05-28,,Double Jeopardy,"(5, 3)",MYTHOLOGY,16,"(600,)",False,It's said this lame Greek god of fire received his injuries when he was flung from Mt. Olympus,Hephaestus,1,1
2717,1996-05-28,,Double Jeopardy,"(6, 3)",THE PASTA BAR,20,"(600,)",False,Farfalle are shaped like this men's fashion accessory,bow tie,1,0
2717,1996-05-28,,Double Jeopardy,"(1, 4)",LITERATURE,24,"(800,)",False,"In 1929 Frederic Dannay & Manfred Lee published ""The Roman Hat Mystery"", this detective's first appearance",Ellery Queen,0,3
2717,1996-05-28,,Double Jeopardy,"(2, 4)",WORLD GEOGRAPHY,6,"(2000,)",True,Island groups belonging to this country include the Pescadores & Quemoy & Matsu,Taiwan,0,1
2717,1996-05-28,,Double Jeopardy,"(3, 4)",CELEBRITY RELATIVES,9,"(800,)",False,"This blonde entertainer likes to introduce herself as ""Princess Leia's Mother""",Debbie Reynolds,1,1
2717,1996-05-28,,Double Jeopardy,"(5, 4)",MYTHOLOGY,17,"(1000,)",True,"Of her suitors, it was said Leiades was the only one righteous at heart",Penelope,0,1
2717,1996-05-28,,Double Jeopardy,"(6, 4)",THE PASTA BAR,21,"(800,)",False,"""Seasonal"" term for a pasta dish tossed or topped with sliced cooked vegetables",primavera,1,2
2717,1996-05-28,,Double Jeopardy,"(1, 5)",LITERATURE,25,"(1000,)",False,This 1932 collection of Damon Runyon stories featured the adventures of NYC gamblers & gangsters,Guys and Dolls,1,0
2717,1996-05-28,,Double Jeopardy,"(2, 5)",WORLD GEOGRAPHY,7,"(1000,)",False,The Volga-Don Canal links the Black Sea to this large saltwater lake to the east,Caspian Sea,1,0
2717,1996-05-28,,Double Jeopardy,"(3, 5)",CELEBRITY RELATIVES,10,"(1000,)",False,"This ""Come Back, Little Sheba"" playwright was said to be a distant relative of John Wilkes Booth",William Inge,0,3
2717,1996-05-28,,Double Jeopardy,"(5, 5)",MYTHOLOGY,18,"(1000,)",False,"After the nymph Daphne was turned into this tree, the tree became sacred to Apollo",laurel,1,0
2717,1996-05-28,,Double Jeopardy,"(6, 5)",THE PASTA BAR,22,"(1000,)",False,This dish of flat pasta in a creamy sauce was created by & named for a Roman restaurateur,Fettuccine Alfredo,1,0
2717,1996-05-28,,Final Jeopardy,"(1, 1)",U.S. NICKNAMES,0,"(100, 1500, 1000)",False,"Philadelphia, Pennsylvania & Whittier, California  share this two-word nickname","\""Quaker City\""",0,3
2674,1996-03-28,,Jeopardy,"(1, 1)",GENERAL SCIENCE,1,"(100,)",False,"g. Acceleration due to this, varies slightly with latitude since the Earth is not a perfect sphere",gravity,1,0
2674,1996-03-28,,Jeopardy,"(2, 1)",NURSERY RHYMES,9,"(100,)",False,He had to show the pieman his money before he could take a taste test,Simple Simon,1,0
2674,1996-03-28,,Jeopardy,"(3, 1)",LIBRARIES,21,"(100,)",False,The Lincoln Center Library is a branch of this city's library,New York City,1,0
2674,1996-03-28,,Jeopardy,"(4, 1)",ANCIENT EGYPT,6,"(100,)",False,An essential feature of this embalming process was desiccation by means of dry natron,mummifying,1,0
2674,1996-03-28,,Jeopardy,"(5, 1)",MONEY PROBLEMS,26,"(100,)",False,"If the 4 members of the band Moonpools & Caterpillars split a $2,000 royalty evenly, each gets this amount",$500,1,0
2674,1996-03-28,,Jeopardy,"(6, 1)",4-LETTER WORDS,14,"(100,)",False,A synonym for a small island; Ireland is an emerald one,isle,1,0
2674,1996-03-28,,Jeopardy,"(1, 2)",GENERAL SCIENCE,2,"(200,)",False,"Riboflavin deficiency can cause photophobia, abnormal sensitivity to this",light,1,1
2674,1996-03-28,,Jeopardy,"(2, 2)",NURSERY RHYMES,10,"(200,)",False,"He didn't kiss & tell, he kissed & ran",Georgie Porgie,1,0
2674,1996-03-28,,Jeopardy,"(3, 2)",LIBRARIES,22,"(200,)",False,In 1854 this New England capital opened the first major free public library in the U.S.,Boston,1,0
2674,1996-03-28,,Jeopardy,"(4, 2)",ANCIENT EGYPT,7,"(200,)",False,Ancient Egyptians made this potent potable by soaking bread in water & fermenting the mixture,beer,1,0
2674,1996-03-28,,Jeopardy,"(5, 2)",MONEY PROBLEMS,27,"(200,)",False,"John's jar had 300 pennies in it, but he lost 2/3 of them in a pitching contest with Bob, leaving this many",100,1,1
2674,1996-03-28,,Jeopardy,"(6, 2)",4-LETTER WORDS,15,"(200,)",False,It's a slang term for a potato,spud,1,0
2674,1996-03-28,,Jeopardy,"(1, 3)",GENERAL SCIENCE,3,"(300,)",False,This malaria-fighting substance is extracted from the bark of the cinchona tree,quinine,1,0
2674,1996-03-28,,Jeopardy,"(2, 3)",NURSERY RHYMES,11,"(300,)",False,"He's been quoted as saying, ""What a good boy am I""",Little Jack Horner,1,1
2674,1996-03-28,,Jeopardy,"(3, 3)",LIBRARIES,23,"(300,)",False,The library of the university of this largest Scottish city has about 500 printed items from the 15th C.,Glasgow,0,3
2674,1996-03-28,,Jeopardy,"(4, 3)",ANCIENT EGYPT,8,"(300,)",False,This famous queen was replaced by her daughter as Akhenaten's principal wife,Nefertiti,1,0
2674,1996-03-28,,Jeopardy,"(5, 3)",MONEY PROBLEMS,28,"(300,)",False,"If I had a nickel for every time I said ""I"" in this answer, I would have this much money",20 cents (4 times),1,0
2674,1996-03-28,,Jeopardy,"(6, 3)",4-LETTER WORDS,16,"(300,)",False,This device is used to soften the tone of an instrument such as a trumpet,mute,1,0
2674,1996-03-28,,Jeopardy,"(1, 4)",GENERAL SCIENCE,4,"(400,)",False,"This, sound composed of a random mix of frequencies, comes in ""white"" & ""pink"" types",noise,1,0
2674,1996-03-28,,Jeopardy,"(2, 4)",NURSERY RHYMES,19,"(400,)",False,"The rhyme says he's responsible for the sheep; you can only infer he's in charge of the cows, too",Little Boy Blue,1,0
2674,1996-03-28,,Jeopardy,"(3, 4)",LIBRARIES,24,"(400,)",False,Woodruff Library at Atlanta's Emory University houses papers of this Uncle Remus creator,Joel Chandler Harris,1,1
2674,1996-03-28,,Jeopardy,"(4, 4)",ANCIENT EGYPT,12,"(400,)",False,Hieroglyphics were Greek to scholars until this 1799 discovery supplied Greek equivalents,The Rosetta Stone,1,0
2674,1996-03-28,,Jeopardy,"(5, 4)",MONEY PROBLEMS,29,"(400,)",False,Change for a quarter in 4 coins,3 nickels & a dime,1,0
2674,1996-03-28,,Jeopardy,"(6, 4)",4-LETTER WORDS,17,"(400,)",False,"This heaviest fencing sword has a bowl-shaped guard & a long, narrow blade with no cutting edge",epee,1,0
2674,1996-03-28,,Jeopardy,"(1, 5)",GENERAL SCIENCE,5,"(1000,)",True,"Titan, a moon of this planet, has a thicker atmosphere than Earth",Saturn,1,0
2674,1996-03-28,,Jeopardy,"(2, 5)",NURSERY RHYMES,20,"(500,)",False,A cat killed the rat that ate the malt in his house,"""The House That Jack Built""",1,0
2674,1996-03-28,,Jeopardy,"(3, 5)",LIBRARIES,25,"(500,)",False,"Herbert Putnam served as head of this U.S. library for 40 years, 1899-1939",Library of Congress,1,0
2674,1996-03-28,,Jeopardy,"(4, 5)",ANCIENT EGYPT,13,"(500,)",False,The pyramid of Menkaure was the last of the major 3 built at this site southwest of modern Cairo,Giza,1,1
2674,1996-03-28,,Jeopardy,"(5, 5)",MONEY PROBLEMS,30,"(500,)",False,"If Mary, a dime-a-dance girl, handles 10 partners an hour, she earns this amount in 4 hours",$4.00,1,0
2674,1996-03-28,,Jeopardy,"(6, 5)",4-LETTER WORDS,18,"(500,)",False,"A noisy outburst, or a steady wind of 32-63 MPH",Gale,1,1
2674,1996-03-28,,Double Jeopardy,"(1, 1)",EUROPEAN CITIES,4,"(200,)",False,"Hradcany Castle, former home of the kings of Bohemia, is in this Czech capital",Prague,1,0
2674,1996-03-28,,Double Jeopardy,"(2, 1)",MUSIC,17,"(200,)",False,"It means to sing in a soft, intimate style, like Bing Crosby used to do",croon,1,0
2674,1996-03-28,,Double Jeopardy,"(3, 1)",WOMEN IN RELIGION,22,"(200,)",False,This woman who founded the Missionaries of Charity in Calcutta is called the Saint of the Gutters,Mother Teresa,1,0
2674,1996-03-28,,Double Jeopardy,"(4, 1)",LITERATURE,5,"(200,)",False,"In this 17th C. novel, Sancho Panza is promised, & eventually gets, the governorship of his own island","""Don Quixote""",1,0
2674,1996-03-28,,Double Jeopardy,"(5, 1)",PRESIDENTIAL TRIVIA,10,"(200,)",False,"Fewer than 120,000 popular votes separated Richard Nixon from this man in 1960",John F. Kennedy,1,0
2674,1996-03-28,,Double Jeopardy,"(6, 1)",THE MOVIES,1,"(200,)",False,Annette Bening wins the heart of the chief executive played by Michael Douglas in this 1995 film,The American President,0,3
2674,1996-03-28,,Double Jeopardy,"(1, 2)",EUROPEAN CITIES,7,"(400,)",False,"The Pummerin, Austria's largest bell, is in this city's St. Stephen's Cathedral",Vienna,1,0
2674,1996-03-28,,Double Jeopardy,"(2, 2)",MUSIC,24,"(400,)",False,"The name of this deep voice range is also used to describe a violin, a clef & a tuba",bass,1,0
2674,1996-03-28,,Double Jeopardy,"(3, 2)",WOMEN IN RELIGION,23,"(400,)",False,"In ""Retrospection And Introspection"", she told of her experiences with the science of Christian healing",Mary Baker Eddy,2,0
2674,1996-03-28,,Double Jeopardy,"(4, 2)",LITERATURE,11,"(400,)",False,This 1895 story set in the future was H.G. Wells' first novel,"""The Time Machine""",1,0
2674,1996-03-28,,Double Jeopardy,"(5, 2)",PRESIDENTIAL TRIVIA,13,"(400,)",False,Clinton is the most recent William to hold the office; this man was the first,William Henry Harrison,1,0
2674,1996-03-28,,Double Jeopardy,"(6, 2)",THE MOVIES,2,"(400,)",False,"Jim Carrey has a 2nd go as this kooky detective in ""When Nature Calls""",Ace Ventura,1,0
2674,1996-03-28,,Double Jeopardy,"(1, 3)",EUROPEAN CITIES,8,"(600,)",False,Liege is the cultural center of this country's French-speaking area,Belgium,1,0
2674,1996-03-28,,Double Jeopardy,"(2, 3)",MUSIC,28,"(600,)",False,"An 1898 opera by Rimsky-Korsakov concerned these ""Amadeus"" adversaries",Mozart & Salieri,0,3
2674,1996-03-28,,Double Jeopardy,"(3, 3)",WOMEN IN RELIGION,25,"(600,)",False,In 1987 Patricia Ann McClurg became the first ordained woman to head this Christian group abbreviated NCC,National Council of Churches,0,3
2674,1996-03-28,,Double Jeopardy,"(4, 3)",LITERATURE,12,"(600,)",False,"The full title of this 1872 tale ends with ""And what Alice found there""","""Through the Looking-Glass""",1,0
2674,1996-03-28,,Double Jeopardy,"(5, 3)",PRESIDENTIAL TRIVIA,14,"(600,)",False,He served as president during the 73rd-79th Congresses,F.D. Roosevelt,1,0
2674,1996-03-28,,Double Jeopardy,"(6, 3)",THE MOVIES,3,"(600,)",False,"The TV comedy ""Police Squad!"" inspired these films with Leslie Nielsen as Lt. Frank Drebin",The Naked Gun,1,0
2674,1996-03-28,,Double Jeopardy,"(1, 4)",EUROPEAN CITIES,21,"(800,)",False,The fact this Italian city is home to Fiat isn't shrouded in mystery,Turin,1,0
2674,1996-03-28,,Double Jeopardy,"(2, 4)",MUSIC,29,"(800,)",False,"Saint-Saens' ""Carnival Of The Animals"" was composed for 2 of these instruments & ensemble",piano,0,3
2674,1996-03-28,,Double Jeopardy,"(3, 4)",WOMEN IN RELIGION,27,"(800,)",False,This colorful evangelist founded the International Church of the Foursquare Gospel,Aimee Semple McPherson,1,0
2674,1996-03-28,,Double Jeopardy,"(4, 4)",LITERATURE,18,"(800,)",False,"James Jones' 1962 novel ""The Thin Red Line"" was a sequel to this 1951 work","""From Here to Eternity""",0,3
2674,1996-03-28,,Double Jeopardy,"(5, 4)",PRESIDENTIAL TRIVIA,15,"(800,)",False,In 1947 this future president testified before the House Un-American Activities Committee,Ronald Reagan,1,0
2674,1996-03-28,,Double Jeopardy,"(6, 4)",THE MOVIES,6,"(800,)",False,Bette Davis gave a memorable performance as a socialite dying of a brain tumor in this 1939 film,Dark Victory,1,1
2674,1996-03-28,,Double Jeopardy,"(1, 5)",EUROPEAN CITIES,20,"(1000,)",False,The Peace of this city in the Netherlands ended the War of the Spanish Succession,Utrecht,0,3
2674,1996-03-28,,Double Jeopardy,"(3, 5)",WOMEN IN RELIGION,26,"(1000,)",False,"Ann Lee established the first U.S. community of this sect in Watervliet, N.Y. in 1776",Shakers,0,3
2674,1996-03-28,,Double Jeopardy,"(4, 5)",LITERATURE,19,"(2500,)",True,"Characters in this Dickens novel include Mealy Potatoes, Mr. Creakle & Edward Murdstone","""David Copperfield""",0,1
2674,1996-03-28,,Double Jeopardy,"(5, 5)",PRESIDENTIAL TRIVIA,16,"(1200,)",True,These 3 men served as president between the terms of the only father & son presidents,"Jefferson, Madison & Monroe",1,0
2674,1996-03-28,,Double Jeopardy,"(6, 5)",THE MOVIES,9,"(1000,)",False,Jeremy Irons & Meryl Streep headed the cast of this 1994 film based on a novel by Isabel Allende,The House of the Spirits,0,3
2674,1996-03-28,,Final Jeopardy,"(1, 1)",HISTORIC PEOPLE,0,"(1300, 0, 1100)",False,"Apsley House, the London home of this historic duke, boasts an 11' 4"" nude statue of Napoleon",the Duke of Wellington,2,1
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(1, 1)",PRIME MINISTERS,1,"(100,)",False,This current French president served as prime minister under both Giscard d'Estaing & Mitterrand,Jacques Chirac,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(3, 1)",MYTHOLOGY,13,"(100,)",False,"Anticlea gave birth to this hero of ""The Odyssey"" near Mt. Neriton on the island of Ithaca",Odysseus,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(5, 1)",BODIES OF WATER,18,"(100,)",False,"To Hindus, the Narmada River is 2nd in sacredness only to this one",The Ganges,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(6, 1)","STARTS WITH ""J""",19,"(100,)",False,She was Romeo's beloved,Juliet,2,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(1, 2)",PRIME MINISTERS,2,"(200,)",False,Pham Van Dong served as prime minister of this country from unification until 1986,Vietnam,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(3, 2)",MYTHOLOGY,23,"(200,)",False,This god of shepherds & flocks is depicted with a reed pipe,Pan,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(4, 2)",POTENT POTABLES,12,"(200,)",False,Sherry has been made in this country's province of Cadiz for centuries,Spain,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(5, 2)",BODIES OF WATER,17,"(200,)",False,"This largest African lake is bordered by Uganda, Tanzania & Kenya",Lake Victoria,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(6, 2)","STARTS WITH ""J""",20,"(200,)",False,It's a shade of green or a green gemstone that's often carved,Jade,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(1, 3)",PRIME MINISTERS,5,"(300,)",False,Tunku Abdul Rahman was the 1st prime minister of the federation of Malaya & of this successor state,Malaysia,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(2, 3)",EUROPEAN ACTRESSES,7,"(300,)",False,"This French star of ""And God Created Woman"" retired from films to devote her life to animal welfare",Brigitte Bardot,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(3, 3)",MYTHOLOGY,24,"(300,)",False,"Persephone, who reigned with him over the underworld, was his niece",Hades,1,1
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(4, 3)",POTENT POTABLES,9,"(300,)",False,The Napa Valley in this western U.S. state is famous for its wineries,California,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(5, 3)",BODIES OF WATER,16,"(300,)",False,The U.S.-Russian boundary passes through this strait,Bering Strait,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(6, 3)","STARTS WITH ""J""",21,"(300,)",False,Swing was the most popular style of this music in the 1930s,Jazz,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(1, 4)",PRIME MINISTERS,4,"(400,)",False,This Israeli prime minister signed the first peace treaty between Israel & an Arab country,Menachem Begin,1,1
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(2, 4)",EUROPEAN ACTRESSES,6,"(400,)",False,"Among the Pedro Almodovar films she starred in are ""Tie Me Up, Tie Me Down"", ""High Heels""  & ""Kika""",Victoria Abril,0,3
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(4, 4)",POTENT POTABLES,10,"(400,)",False,Tequila is named for a town near Guadalajara in this country,Mexico,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(5, 4)",BODIES OF WATER,14,"(400,)",False,Vatican City lies on the west bank of this river,the Tiber,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(6, 4)","STARTS WITH ""J""",22,"(400,)",False,Crete de la Neige is the highest peak of this mountain range between France & Switzerland,Jura Mountains,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(1, 5)",PRIME MINISTERS,3,"(500,)",False,He took power in 1993 when his Liberals won 177 of the 295 seats in Canada's House of Commons,Jean Chretien,0,3
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(2, 5)",EUROPEAN ACTRESSES,8,"(800,)",True,"In films, she's led a double life, seen red & recently, love amour",Irene Jacob,0,1
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(4, 5)",POTENT POTABLES,11,"(500,)",False,It's traditional to float 2 or 3 of these beans on top of Sambuca liqueur,coffee beans,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Jeopardy,"(5, 5)",BODIES OF WATER,15,"(500,)",False,This bay that shares its name with the Philippine capital is nearly landlocked,Manila Bay,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(1, 1)",PATRON SAINTS,29,"(200,)",False,This saint who was burned at the stake is the patroness of France & of soldiers,Joan of Arc,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(2, 1)",WORLD HISTORY,1,"(200,)",False,In 1912 it was the largest & most luxurious ship ever built; it sank on its 1st voyage,Titanic,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(3, 1)",LITERATURE,14,"(200,)",False,The first four chapters of this Bram Stoker work are from Jonathan Harker's journal,"""Dracula""",1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(4, 1)",SCIENCE,6,"(200,)",False,Almost the entire mass of an atom is contained in this central portion,Nucleus,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(5, 1)",OPERA,30,"(200,)",False,"This Austrian composer's 1790 opera ""Cosi fan tutte"" is set in 18th c. Naples",W.A. Mozart,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(6, 1)",ODDS & ENDS,5,"(200,)",False,In a leap year an extra day is added to this month,February,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(1, 2)",PATRON SAINTS,25,"(400,)",False,"Sinterclaus, from which Santa Claus is derived, is the Dutch name for this patron of sailors & children",St. Nicholas,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(2, 2)",WORLD HISTORY,7,"(400,)",False,The Bayeux Tapestry is a graphic representation of this man's conquest of England,William the Conqueror,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(3, 2)",LITERATURE,28,"(400,)",False,City that was the starting & ending point of Phileas Fogg's 80-day trip around the world,London,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(4, 2)",SCIENCE,22,"(400,)",False,In 1914 she became head of the Paris Institute of Radium,Marie Curie,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(5, 2)",OPERA,20,"(400,)",False,Donizetti's opera about this female Borgia is based on a play by Victor Hugo,Lucrezia Borgia,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(6, 2)",ODDS & ENDS,27,"(400,)",False,"This pair who collaborated on ""The Communist Manifesto"" met in Paris in 1844",Marx & Engels,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(1, 3)",PATRON SAINTS,10,"(600,)",False,"His feast day is February 14th, but lovers can seek his help any time of year",St. Valentine,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(2, 3)",WORLD HISTORY,2,"(600,)",False,"Ruling from 1792-1750 B.C., he had the laws of Babylon carved into an 8' high block of stone",Hammurabi,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(3, 3)",LITERATURE,13,"(600,)",False,"In 1726, he received 200 pounds for his tale of Lemuel Gulliver, the only time he was paid for his writing",Jonathan Swift,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(4, 3)",SCIENCE,21,"(600,)",False,They're the tiny threadlike structures that carry the genes - you have 23 pairs,Chromosomes,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(5, 3)",OPERA,17,"(600,)",False,"The first scene of this composer's ""Das Rheingold"" takes place at the bottom of the Rhine",Richard Wagner,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(6, 3)",ODDS & ENDS,8,"(600,)",False,Rearrange the letters of rial & you'll have the name of this European currency,Lira,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(1, 4)",PATRON SAINTS,11,"(800,)",False,This patron of skiers is best remembered for the hospices he founded in the Alps,St. Bernard,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(2, 4)",WORLD HISTORY,3,"(800,)",False,"In 404 B.C., this city surrendered, ending the 27-year-long Peloponnesian War",Athens,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(3, 4)",LITERATURE,15,"(800,)",False,"Husband of poet Elizabeth, he wrote ""O' to be in England, now that April's there""",Robert Browning,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(4, 4)",SCIENCE,23,"(800,)",False,Organic chemistry specializes in compounds that contain this element,Carbon,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(5, 4)",OPERA,18,"(800,)",False,"Bellini's 1831 opera ""Norma"" had its world premiere at this Milan opera house",La Scala,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(6, 4)",ODDS & ENDS,9,"(800,)",False,It's the largest island in the Indian Ocean,Madagascar,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(1, 5)",PATRON SAINTS,12,"(2000,)",True,This beloved physician of the New Testament is the patron saint of painters,St. Luke,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(2, 5)",WORLD HISTORY,4,"(1000,)",False,It's said the epitaph on Cyrus the Great's tomb called him the founder of this empire,Persian Empire,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(3, 5)",LITERATURE,16,"(1000,)",False,"This German was in his 80's when he finished writing ""Faust"" a few months before his death in 1832",Goethe,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(4, 5)",SCIENCE,24,"(2000,)",True,His discovery of energy quanta earned him the 1918 Nobel Prize for Physics,Max Planck,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(5, 5)",OPERA,19,"(1000,)",False,"Maria Callas was noted for her passionate performance in this composer's ""Tosca""",Giacomo Puccini,1,0
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Double Jeopardy,"(6, 5)",ODDS & ENDS,26,"(1000,)",False,"Celebrated in a Byron poem, this Swiss fortress originally guarded the main road to Italy",Chillon,0,3
2753,1996-07-17,1996 Olympic Games Tournament semifinal game 3.,Final Jeopardy,"(1, 1)",POP SINGERS,0,"(1000, 6600, 1000)",False,"On March 10, 1996, this woman performed a song on the balcony of Buenos Aires' presidential palace",Madonna,2,1
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(1, 1)",THE OLD TESTAMENT,12,"(100,)",False,"After 3 attempts, she discovered the secret of Samson's strength & betrayed him to the Philistines",Delilah,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(2, 1)",COLORS,13,"(100,)",False,"Shades of this color include powder, sapphire & navy",blue,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(3, 1)",SCIENCE,14,"(100,)",False,Ferrovanadium is an alloy of vanadium & this metal,iron,1,0
2543,1995-09-27,Linda Roberts game 3.,Jeopardy,"(4, 1)",POP MUSIC,6,"(100,)",False,"As this group, Donny & his brothers had only one No. 1 record in the U.S.: ""One Bad Apple"" in 1971",The Osmonds,1,0
