epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1189,1989-11-02,,Double Jeopardy,"(2, 1)",DANCE,20,"(200,)",False,"Chubby Checker was on the Top 40 charts with this dance in 1960, '61 & '62",the twist,1,0
1189,1989-11-02,,Double Jeopardy,"(3, 1)",VOCABULARY,12,"(200,)",False,The Damson plum is so named since it was the plum of this Syrian capital,Damascus,1,0
1189,1989-11-02,,Double Jeopardy,"(4, 1)",GREECE,13,"(200,)",False,"Ancient Greeks believed this mountain, Greece's highest point, was the home of the gods",Olympus,1,1
1189,1989-11-02,,Double Jeopardy,"(5, 1)",MODERN NOVELS,3,"(200,)",False,"When this Pearl Buck novel begins, it's Wang Lung's wedding day",The Good Earth,1,0
1189,1989-11-02,,Double Jeopardy,"(6, 1)",NEBRASKAN ACTORS,1,"(200,)",False,"French director Roger Vadim was a son-in-law of this performer from Grand Island, Nebraska",Henry Fonda,1,0
1189,1989-11-02,,Double Jeopardy,"(1, 2)",U.S. POLITICS,8,"(400,)",False,After 3 terms this liberal Republican senator from Connecticut was defeated for reelection in 1988,(Lowell) Weicker,1,0
1189,1989-11-02,,Double Jeopardy,"(2, 2)",DANCE,22,"(400,)",False,"Considered an innovator of modern dance, she revived the dancing barefoot style of ancient Greece",Isadora Duncan,1,0
1189,1989-11-02,,Double Jeopardy,"(3, 2)",VOCABULARY,16,"(400,)",False,"A tarpan is a horse, & a tarpon is this",a fish,1,0
1189,1989-11-02,,Double Jeopardy,"(4, 2)",GREECE,14,"(400,)",False,In 1981 Greece became the 10th full member of this group of nations,the Common Market,1,0
1189,1989-11-02,,Double Jeopardy,"(5, 2)",MODERN NOVELS,19,"(400,)",False,"This beloved detective made her final appearance in Agatha Christie's ""Sleeping Murder""",Miss Marple,1,0
1189,1989-11-02,,Double Jeopardy,"(6, 2)",NEBRASKAN ACTORS,2,"(400,)",False,"You have 5 seconds to identify the star of ""48 Hrs."" who fits the category",Nick Nolte,1,0
1189,1989-11-02,,Double Jeopardy,"(1, 3)",U.S. POLITICS,9,"(600,)",False,"Had he won the 1976 GOP nomination, his running mate would have been Penn. Senator Richard Schweiker",Reagan,1,0
1189,1989-11-02,,Double Jeopardy,"(3, 3)",VOCABULARY,21,"(600,)",False,A halyard is a rope used to raise or lower one of these,a flag,1,0
1189,1989-11-02,,Double Jeopardy,"(4, 3)",GREECE,15,"(600,)",False,"This peninsula is named for Pelops, the mythological ruler of southern Greece",Peloponnesia,1,0
1189,1989-11-02,,Double Jeopardy,"(5, 3)",MODERN NOVELS,23,"(600,)",False,"Set in the Outback, this novel opens ""On December 8, 1915, Meggie Cleary had her 4th birthday""",The Thorn Birds,1,0
1189,1989-11-02,,Double Jeopardy,"(6, 3)",NEBRASKAN ACTORS,4,"(600,)",False,"50 actors were tested before this Nebraskan was chosen to play TV's ""Richard Diamond, Private Detective""",David Janssen,1,0
1189,1989-11-02,,Double Jeopardy,"(1, 4)",U.S. POLITICS,10,"(1000,)",True,"While Senate Minority Leader, he made the Billboard Top 40 in 1967 with the following:""Down through the years...""",Everett Dirksen,1,0
1189,1989-11-02,,Double Jeopardy,"(3, 4)",VOCABULARY,27,"(800,)",False,"Snakelike, or a greenish mineral used as a decorative stone",serpentine,0,3
1189,1989-11-02,,Double Jeopardy,"(4, 4)",GREECE,17,"(800,)",False,The Greek national emblem consists of a white cross surrounded by a wreath of these leaves,laurel leaves,0,3
1189,1989-11-02,,Double Jeopardy,"(5, 4)",MODERN NOVELS,28,"(800,)",False,"In Chapter 1 of this Edna Ferber novel, ""All Texas was flying to Jett Rink's party""",Giant,1,0
1189,1989-11-02,,Double Jeopardy,"(6, 4)",NEBRASKAN ACTORS,5,"(800,)",False,"He was one of the ""Magnificent 7"" in 1960 & ""The President's Analyst"" in 1967",James Coburn,1,0
1189,1989-11-02,,Double Jeopardy,"(1, 5)",U.S. POLITICS,11,"(1000,)",False,"This author of ""Dragon's Teeth"" ran for governor of California in 1934 using the slogan ""End poverty in Calif.""",Upton Sinclair,0,3
1189,1989-11-02,,Double Jeopardy,"(2, 5)",DANCE,25,"(900,)",True,In July 1988 she announced she was folding her 23-year-old dance company & joining the ABT,Twyla Tharp,0,1
1189,1989-11-02,,Double Jeopardy,"(3, 5)",VOCABULARY,26,"(1000,)",False,"From the Latin word for small hand, it's another word for handcuffs",manacles,1,0
1189,1989-11-02,,Double Jeopardy,"(4, 5)",GREECE,18,"(1000,)",False,In 490 B.C. the Athenians defeated the Persians on this plain 25 miles northeast of Athens,Marathon,1,0
1189,1989-11-02,,Double Jeopardy,"(5, 5)",MODERN NOVELS,24,"(1000,)",False,"In his novel ""Falconer"", Falconer is a prison",John Cheever,0,3
1189,1989-11-02,,Double Jeopardy,"(6, 5)",NEBRASKAN ACTORS,6,"(1000,)",False,"This actor, once billed as ""The man with the perfect profile"", was married to B. Stanwyck from 1939-51",Robert Taylor,1,0
1189,1989-11-02,,Final Jeopardy,"(1, 1)",THE CALENDAR,0,"(100, 0, 1000)",False,The 1st leap year of the 21st century,2004,1,2
1295,1990-03-30,,Jeopardy,"(1, 1)",THE CIVIL WAR,8,"(100,)",False,"After the war, Confederate general Nathan Forrest served as the first head of this supremacist group",Ku Klux Klan,1,0
1295,1990-03-30,,Jeopardy,"(2, 1)",SALADS,2,"(100,)",False,"The word salad comes from Latin for this, because most Romans dressed their salads with little else",Salt,0,3
1295,1990-03-30,,Jeopardy,"(3, 1)",VOCABULARY,3,"(100,)",False,A person who uses offensive epithets against a political opponent is said to be doing this with mud,slinging,1,0
1295,1990-03-30,,Jeopardy,"(4, 1)",1981 MOVIES,4,"(100,)",False,This Harrison Ford movie was the 1st collaboration by George Lucas & Steven Spielberg,"""Raiders of the Lost Ark""",1,0
1295,1990-03-30,,Jeopardy,"(5, 1)",INVENTIONS,5,"(100,)",False,E.T. Holmes made the first one of these in 1877 to serve 6 telephone subscribers in Boston,Telephone Switchboard (even though there were only 6 subscribers),0,3
1295,1990-03-30,,Jeopardy,"(6, 1)",FAMOUS JOES & JOSEPHS,6,"(100,)",False,1 of the 3 heavyweight boxing champs to fit this category,"Joe Frazier, Joe Louis & ""Jersey Joe"" Walcott",1,0
1295,1990-03-30,,Jeopardy,"(1, 2)",THE CIVIL WAR,19,"(200,)",False,"Lincoln was asked to make a ""few appropriate remarks"" here November 19, 1863",Gettysburg,1,0
1295,1990-03-30,,Jeopardy,"(2, 2)",SALADS,10,"(200,)",False,"Toss together some lettuce, olives, cucumbers & feta cheese & you've got this ethnic salad",Greek Salad,1,0
1295,1990-03-30,,Jeopardy,"(3, 2)",VOCABULARY,14,"(200,)",False,"Meaning savage & cruel, it comes from the Latin ""trux"", which means fierce",Truculent,0,3
1295,1990-03-30,,Jeopardy,"(4, 2)",1981 MOVIES,18,"(200,)",False,Miles O'Keeffe played this title role in a film produced by Bo Derek & directed by husband John,Tarzan the Ape Man,1,0
1295,1990-03-30,,Jeopardy,"(5, 2)",INVENTIONS,13,"(200,)",False,You could have gotten stuck on this company's first stick-on Band-Aids in 1921,Johnson & Johnson,1,0
1295,1990-03-30,,Jeopardy,"(6, 2)",FAMOUS JOES & JOSEPHS,7,"(200,)",False,This Delaware senator chairs the Senate Judiciary Committee,Joseph Biden,1,0
1295,1990-03-30,,Jeopardy,"(1, 3)",THE CIVIL WAR,20,"(300,)",False,The Confederates held this fort from April 1861 to February 1865,Fort Sumter,1,0
1295,1990-03-30,,Jeopardy,"(3, 3)",VOCABULARY,15,"(300,)",False,"This 3-letter prefix that precedes ""goblin"" can also mean goblin when it stands alone",Hob,1,0
1295,1990-03-30,,Jeopardy,"(4, 3)",1981 MOVIES,21,"(300,)",False,This film starring Laurence Olivier as Gen. Douglas MacArthur was produced by the Unification Church,Inchon,1,1
1295,1990-03-30,,Jeopardy,"(5, 3)",INVENTIONS,23,"(300,)",False,"In 11th century China, Pi Sheng made this out of clay; about 1445 Gutenberg used metal",Movable Type,1,1
1295,1990-03-30,,Jeopardy,"(6, 3)",FAMOUS JOES & JOSEPHS,11,"(300,)",False,This world leader's real name was Joseph Vissarionovich Dzhugashvili,Joseph Stalin,1,0
1295,1990-03-30,,Jeopardy,"(1, 4)",THE CIVIL WAR,9,"(400,)",False,"He earned his nickname at First Bull Run & led 25,000 Confederates at its sequel, Second Bull Run",Stonewall Jackson,1,0
1295,1990-03-30,,Jeopardy,"(3, 4)",VOCABULARY,16,"(400,)",False,"It can be a spokesman, part of your phone or a protective rubber device worn by a boxer",Mouthpiece,1,1
1295,1990-03-30,,Jeopardy,"(4, 4)",1981 MOVIES,22,"(400,)",False,"This actor had his last theatrical film role as police commissioner Waldo in ""Ragtime""",James Cagney,1,0
1295,1990-03-30,,Jeopardy,"(6, 4)",FAMOUS JOES & JOSEPHS,12,"(400,)",False,"In 1982 this British singer paired with Jennifer Warnes in the No. 1 hit ""Up Where We Belong""",Joe Cocker,1,0
1295,1990-03-30,,Jeopardy,"(1, 5)",THE CIVIL WAR,1,"(500,)",False,"Due to rumors of his Southern sympathies, the U.S. Gov't didn't buy his new machine gun during the war",Gatling,1,0
1295,1990-03-30,,Jeopardy,"(2, 5)",SALADS,27,"(600,)",True,In Europe salad may follow the main course because vinegar dressings can conflict with the taste of this,wine,1,0
1295,1990-03-30,,Jeopardy,"(3, 5)",VOCABULARY,25,"(500,)",False,"This adjective meaning ""of the earliest ages"" appears in the first line of Longfellow's ""Evangeline""","Primeval (""This is the forest primeval, the murmuring pines & the hemlocks"")",0,3
1295,1990-03-30,,Jeopardy,"(4, 5)",1981 MOVIES,24,"(500,)",False,"In ""First Monday in October"", this actress played Ruth Loomis, 1st woman on the Supreme Court",Jill Clayburgh,1,0
1295,1990-03-30,,Jeopardy,"(5, 5)",INVENTIONS,26,"(500,)",False,"The U.S. developed the NTSC system of this; France, SECAM & Germany, PAL",Different systems of broadcasting color television,0,3
1295,1990-03-30,,Jeopardy,"(6, 5)",FAMOUS JOES & JOSEPHS,17,"(500,)",False,"Late charismatic scholar seen on a PBS series in 1988 conversing with Bill Moyers on ""The Power Of Myth""",Joseph Campbell,1,0
1295,1990-03-30,,Double Jeopardy,"(1, 1)",FRENCH LITERATURE,7,"(200,)",False,"At the end of their story, one returns to his estate, one marries a rich widow & one becomes a monk","""The Three Musketeers""",1,0
1295,1990-03-30,,Double Jeopardy,"(2, 1)",COMPOSERS,1,"(200,)",False,"Berlioz neglected his medical studies in this capital, preferring to spend his nights at the opera",Paris,1,0
1295,1990-03-30,,Double Jeopardy,"(3, 1)",LAW,21,"(200,)",False,"In the closing arguments in a federal criminal case, this side goes first & gets to do a rebuttal",Prosecution,1,1
1295,1990-03-30,,Double Jeopardy,"(4, 1)",AMERICAN RELIGION,27,"(200,)",False,"After divorcing Daniel Patterson, she married her third husband, Asa Gilbert Eddy",Mary Baker Eddy,1,0
1295,1990-03-30,,Double Jeopardy,"(5, 1)",PSYCHOLOGY,2,"(200,)",False,Many consider a genius to be someone who scores 140 or better on a standard one of these,IQ Test,1,0
1295,1990-03-30,,Double Jeopardy,"(6, 1)",GEOGRAPHY,11,"(200,)",False,"Though Abidjan has the main gov't buildings, Yamoussoukro is this country's official capital, tusk, tusk",Ivory Coast,1,0
1295,1990-03-30,,Double Jeopardy,"(1, 2)",FRENCH LITERATURE,8,"(400,)",False,"Type of lit. that was the specialty of Francois Villon, Marie De France & Charles Baudelaire",Poetry,1,0
1295,1990-03-30,,Double Jeopardy,"(2, 2)",COMPOSERS,19,"(400,)",False,"A master composer of ballets, he was the leading Russian composer of the late 19th century",Pyotr Ilyich Tchaikovsky,1,0
1295,1990-03-30,,Double Jeopardy,"(3, 2)",LAW,22,"(400,)",False,You can perform Shakespeare's plays without paying royalties since copyright law defines them as this,Public Domain,1,0
1295,1990-03-30,,Double Jeopardy,"(4, 2)",AMERICAN RELIGION,17,"(400,)",False,In the 1600s the Baptists began baptizing by this method,Immersion,1,0
1295,1990-03-30,,Double Jeopardy,"(5, 2)",PSYCHOLOGY,3,"(400,)",False,Term for a physical illness caused or worsened by psychological factors,Psychosomatic,1,0
1295,1990-03-30,,Double Jeopardy,"(6, 2)",GEOGRAPHY,12,"(400,)",False,"To Tibetans it's ""Chomolungma"", the goddess mother",Mount Everest,1,0
1295,1990-03-30,,Double Jeopardy,"(1, 3)",FRENCH LITERATURE,9,"(600,)",False,"The son of Grandgousier & Gargamelle, he was a medieval folk hero before Rabelais wrote about him",Gargantua,0,3
1295,1990-03-30,,Double Jeopardy,"(2, 3)",COMPOSERS,20,"(600,)",False,"Friedrich Nietzsche was a close friend of this ""Lohengrin"" composer but later turned against him",Richard Wagner,1,0
1295,1990-03-30,,Double Jeopardy,"(3, 3)",LAW,15,"(600,)",False,"In Latin legal lingo it means ""by the fact itself""",Ipso Facto,1,0
1295,1990-03-30,,Double Jeopardy,"(4, 3)",AMERICAN RELIGION,29,"(600,)",True,In 1790 the first emancipation petition was submitted to Congress by this religious group,Quakers,1,0
1295,1990-03-30,,Double Jeopardy,"(5, 3)",PSYCHOLOGY,4,"(600,)",False,Field of psychology that centers on the study of work & work environments,Industrial Psychology,1,0
1295,1990-03-30,,Double Jeopardy,"(6, 3)",GEOGRAPHY,18,"(600,)",False,There's a canyon full of odd rocks named for pioneer Ebenezer Bryce in this state,Utah,1,0
1295,1990-03-30,,Double Jeopardy,"(1, 4)",FRENCH LITERATURE,10,"(800,)",False,"A teacher of philosophy until her first novel was published, her best-known work is ""The Second Sex""",Simone De Beauvoir,1,0
1295,1990-03-30,,Double Jeopardy,"(2, 4)",COMPOSERS,25,"(800,)",False,First name shared by Vivaldi & Salieri,Antonio,1,0
1295,1990-03-30,,Double Jeopardy,"(3, 4)",LAW,13,"(800,)",False,He was the last president to be one of the litigants in a case before the Supreme Court,Richard Nixon,1,0
1295,1990-03-30,,Double Jeopardy,"(4, 4)",AMERICAN RELIGION,28,"(800,)",False,The Catholic mission at San Juan Capistrano was founded in the 18th century by this Franciscan,Juniperro Serra,1,0
1295,1990-03-30,,Double Jeopardy,"(5, 4)",PSYCHOLOGY,5,"(800,)",False,An adult who returrns to a childhood level of behavior is exhibiting this defense mechanism,Regression,1,1
1295,1990-03-30,,Double Jeopardy,"(6, 4)",GEOGRAPHY,23,"(800,)",False,It's the longest U.S. river east of the Mississippi,Ohio River,1,1
1295,1990-03-30,,Double Jeopardy,"(1, 5)",FRENCH LITERATURE,14,"(1000,)",False,"Denis Diderot is best known as editor of one of these reference works, the first modern one in any language",Encyclopedia,1,0
1295,1990-03-30,,Double Jeopardy,"(2, 5)",COMPOSERS,26,"(3400,)",True,"Despite his protests, Claude Debussy's distinctive style was labeled this",Impressionistic,1,0
1295,1990-03-30,,Double Jeopardy,"(3, 5)",LAW,16,"(1000,)",False,"1849 work in which Thoreau asked, ""Unjust laws exist:  shall we be content to obey them...?""","""Civil Disobedience""",1,0
1295,1990-03-30,,Double Jeopardy,"(4, 5)",AMERICAN RELIGION,30,"(1000,)",False,Circuit riding preachers of pioneer days were most associated with this Protestant denomination,Methodists,0,3
1295,1990-03-30,,Double Jeopardy,"(5, 5)",PSYCHOLOGY,6,"(1000,)",False,"Oliver Sacks wrote a book about one of his patients called ""The Man Who Mistook His Wife For"" this",For a Hat,0,3
1295,1990-03-30,,Double Jeopardy,"(6, 5)",GEOGRAPHY,24,"(1000,)",False,In 1884 it lost its Atacama province to Chile & became a landlocked country,Bolivia,1,0
1295,1990-03-30,,Final Jeopardy,"(1, 1)",WORLD HISTORY,0,"(4100, 7300, 7000)",False,He became a nat'l hero when he led the Spanish Foreign Legion against Moroccan rebels in the 1920s,Gen. Francisco Franco,3,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(1, 1)",THE FAR EAST,19,"(100,)",False,"In 1978 Chiang Kai-shek's son, Chiang Ching-kuo, was elected president of this island nation",Taiwan (Republic of China),1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(2, 1)",MUSICAL INSTRUMENTS,14,"(100,)",False,A violin doesn't have these dividing lines on its fingerboard as a guitar does,Frets,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(3, 1)",ODDS & ENDS,18,"(100,)",False,"In ancient rites, human blood was used to christen a ship; today it's usually this liquid",Champagne,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(4, 1)",POLITICAL PARTIES,1,"(100,)",False,"The nation's oldest existing 3rd party, it was founded in 1869 to prevent the manufacture & sale of liquor",Prohibition Party,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(5, 1)",TV TRIVIA,8,"(100,)",False,"""SCTV""'s spoof of this intellectual roundtable was called ""Firing Squad""","""Firing Line""",1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(6, 1)",RHYME TIME,6,"(100,)",False,Mother Goose character who sat on a wall & had a great fall,Humpty Dumpty,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(1, 2)",THE FAR EAST,20,"(1200,)",True,"A Japanese military center from 1868 to 1945, this city is now home to Peace Memorial Park",Hiroshima,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(2, 2)",MUSICAL INSTRUMENTS,15,"(200,)",False,"A lithophone is an old oriental percussion instrument made of this, but you wouldn't find it in a rock band",Stone,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(3, 2)",ODDS & ENDS,26,"(200,)",False,"Popular during both world wars, this ""fortune-telling"" board is now made by Parker Brothers",Ouija Board,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(4, 2)",POLITICAL PARTIES,2,"(200,)",False,In 1968 this American Independent Party candidate received almost 10 million votes & won 5 states,George Wallace,1,0
1285,1990-03-16,Clues featured (out of order) in the opening scene of the TV film Homeless to Harvard: The Liz Murray Story.,Jeopardy,"(5, 2)",TV TRIVIA,9,"(200,)",False,"In titles of TV series, this word has preceded heat, court & gallery",Night,1,0
