epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(2, 4)","""KING"" OF THE TOP 40",4,"(1600,)",False,"""The Thrill Is Gone""--at least it was for him in 1970",B.B. King,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(3, 4)",WOMEN IN GOVERNMENT,24,"(1600,)",False,She's the governor pictured here in 1994 with her then-opponent,(Ann) Richards,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(4, 4)",ADD A LETTER,29,"(1600,)",False,Add this letter to sale & it becomes a type of rock,H (for shale),1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(5, 4)",TECHNOLOGY,20,"(1600,)",False,This machine for patients with faulty kidneys was developed during WWII; today some models fit under an airplane seat,a dialysis machine,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(6, 4)",REVOLUTIONS,16,"(1600,)",False,Economist Arnold Toynbee popularized this term to describe England's 18th & 19th c. economic development,the Industrial Revolution,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(1, 5)",WELCOME TO WYOMING,10,"(2000,)",False,"Wyoming's scenery has inspired many artists, so it's fitting that the state flower is the ""Indian"" this",paintbrush,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(2, 5)","""KING"" OF THE TOP 40",5,"(2000,)",False,"In 1979 this potent (potable) singer gave us ""I Don't Know If It's Right""","Evelyn ""Champagne"" King",0,3
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(3, 5)",WOMEN IN GOVERNMENT,25,"(2000,)",False,This playwright & Vanity Fair editor served in the House of Representatives from 1943 to 1947,Clare Booth Luce,0,3
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(4, 5)",ADD A LETTER,30,"(2000,)",False,"In a raid, add this letter & it may describe the fury & rage that you feel",B (for rabid),1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(5, 5)",TECHNOLOGY,21,"(2000,)",False,It's the basic geographic unit of wireless phone service,a cell,0,3
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Double Jeopardy,"(6, 5)",REVOLUTIONS,18,"(2000,)",False,"Leaders of the 1989 Czech revolution, given this fabric-ated name, also led a '99 antigovernment protest",the Velvet Revolution,1,0
4876,2005-11-21,"Maria Wenglinsky game 6.

(Jon: Talk about elbow room!  Only five people and some buffalo per square mile.  Clues on the wide-open spaces of Wyoming, next on Jeopardy!)",Final Jeopardy,"(1, 1)",NAME THE POEM,0,"(11000, 14200, 8000)",False,"""He is all pine and I am apple orchard.  My apple trees will never get across and eat the cones under his pines""","\""Mending Wall\"" (by Robert Frost)",2,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(1, 1)",SOCIOLOGY,17,"(200,)",False,"Going from rags to riches is what sociologists call ""social"" this, specifically the ""upward"" type",mobility,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(2, 1)",THE STARTING INFIELD,4,"(200,)",False,"In 1977 Chambliss, Randolph, Dent & Nettles took the field for this team",the Yankees,1,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(3, 1)",DICTATORS & TYRANTS,30,"(200,)",False,"On Sept. 9, 1948 the DPRK, aka North Korea, was established with this man as its supreme leader",Kim Il-sung,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(4, 1)",THE ONION,14,"(200,)",False,"Nov. 15, 2001:This pasta treat ""discontinued as Franco-American relations break down""",SpaghettiOs,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(5, 1)",WORLD AUTHORS,27,"(200,)",False,"This Brit coined ""doublethink"" & ""Big Brother is watching you""",(George) Orwell,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(6, 1)","CROSSWORD CLUES ""J""",8,"(200,)",False,Carroll's slithy nonsense poem(11),"""Jabberwocky""",1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(1, 2)",SOCIOLOGY,18,"(400,)",False,Expecting my son to be a cop & my daughter to be a nurse is assigning these sex-based roles,gender roles,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(2, 2)",THE STARTING INFIELD,6,"(400,)",False,"From 1974 through 1981 the Dodgers fielded Garvey, Lopes, Russell & this third baseman, ""The Penguin""",Ron Cey,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(3, 2)",DICTATORS & TYRANTS,29,"(400,)",False,"As the dictator of this city-state, Francesco Foscari ruined its army & economy by endlessly fighting Milan",Venice,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(4, 2)",THE ONION,15,"(400,)",False,"Feb. 20, 2006:This late ""Feminine Mystique""  writer ""honored with second-class postage stamp""",(Betty) Friedan,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(5, 2)",WORLD AUTHORS,28,"(400,)",False,"In a 1605 prologue, this Spaniard tells the reader that he has written an ""invective against books of chivalry""",Cervantes,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(6, 2)","CROSSWORD CLUES ""J""",9,"(400,)",False,Jettisoned goods(6),jetsam,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(1, 3)",SOCIOLOGY,21,"(600,)",False,"William H. Whyte put this word before ""think"" to mean conformity to consensus",group,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(2, 3)",THE STARTING INFIELD,7,"(600,)",False,The 1908 Chicago Cubs featured Harry Steinfeldt & these 3 guys of yore,"Tinker, Evers & Chance",1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(3, 3)",DICTATORS & TYRANTS,13,"(600,)",False,"By murdering all his brothers around 1413, Mehmed I took power as the fifth ruler of this empire",the Ottoman Empire,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(4, 3)",THE ONION,24,"(600,)",False,"Aug. 9, 2000:Popular names for these include Shopwood, Storemont & Indianburialgroundbrook",shopping malls,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(5, 3)",WORLD AUTHORS,20,"(600,)",False,"While at University College, Dublin, he wrote the essay ""The Day of the Rabblement"", attacking the Irish Literary Theatre",James Joyce,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(6, 3)","CROSSWORD CLUES ""J""",10,"(600,)",False,Riding breeches(8),jodhpurs,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(1, 4)",SOCIOLOGY,22,"(800,)",False,"A joint author on a paper, or someone who assists the power occupying his country",a collaborator,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(2, 4)",THE STARTING INFIELD,5,"(800,)",False,"The 1955 Brooklyn Dodgers sent out Hodges, Gilliam, Reese & this groundbreaking infielder",Jackie Robinson,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(3, 4)",DICTATORS & TYRANTS,1,"(1000,)",True,The pro-Soviet dictator Babrak Karmal came to power in this country after a 1979 invasion,Afghanistan,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(4, 4)",THE ONION,25,"(800,)",False,"From an issue in 2056: This island & commonwealth ceded to the U.S. in 1898... ""Should it become our 63rd state?""",Puerto Rico,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(5, 4)",WORLD AUTHORS,19,"(800,)",False,This literary whiz' name is sometimes transliterated from Bengali as Ravindranatha Thakura,(Rabindranath) Tagore,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(6, 4)","CROSSWORD CLUES ""J""",11,"(800,)",False,A joyful celebration(10),jubilation,1,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(1, 5)",SOCIOLOGY,23,"(1000,)",False,"A plant, animal or object that's the symbol of a clan; it's often taboo & was paired with ""Taboo"" in a Freud title",totem,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(2, 5)",THE STARTING INFIELD,3,"(1000,)",False,"The 1975 Reds fielded Rose, Concepcion, Perez & this Hall of Fame second sacker, now a broadcaster",Joe Morgan,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(3, 5)",DICTATORS & TYRANTS,2,"(1000,)",False,"A humble lawyer from Arras, in 1793 he became Head of the Committee of Public Safety & launched a bloodbath",Robespierre,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(4, 5)",THE ONION,26,"(1000,)",False,"Sept. 12, 1928: This ""It Girl"" ""to appear sleeveless in Oct. Collier's; 'Besleeve yourself, strumpet!' clergy urge""",(Clara) Bow,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(5, 5)",WORLD AUTHORS,16,"(1000,)",False,"This French writer ""steaked"" a claim as ""The Father of Romanticism"" by writing such works as ""Atala""",(René de) Chateaubriand,1,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Jeopardy,"(6, 5)","CROSSWORD CLUES ""J""",12,"(1000,)",False,Belligerent nationalist(5),jingo,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(1, 1)",BUSINESS LEADERS,1,"(400,)",False,"His business card bore the Golden Arches & the titles ""Founder"" & ""Senior Chairman of the Board""",(Ray) Kroc,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(2, 1)",RADIO,17,"(400,)",False,"Instrument struck when a contestant failed on the ""Original Amateur Hour""",a gong,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(3, 1)",THAT'S ITALIAN!,27,"(400,)",False,It's the Italian name for the country's biggest island,Sicilia,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(4, 1)",REDUCED SHAKESPEARE,22,"(400,)",False,"Name this tragedy:""Love you.""""Love you.""""Speak.  ...Nothing will come of nothing!""""Hmph!""""Hmph!""""Huh?  I should go mad!  Blbl-blbl-blbl-blbl-bl!  Oh, no life!  Oh!""",King Lear,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(5, 1)",NEW WEAPONS,8,"(400,)",False,"The USA's ""E-Bomb"" will disable grids & computers and reheat the enemies' lasagna by sending out these waves",microwaves,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(6, 1)",5-LETTER WORDS,9,"(400,)",False,"One who steals by stealth: Thessalonians speaks of one ""in the night""",a thief,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(1, 2)",BUSINESS LEADERS,4,"(800,)",False,"In 1886 he started his first successful business, the Lancaster Caramel Co.; the chocolate came later",Hershey,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(2, 2)",RADIO,18,"(800,)",False,"This word ends the title of a 1941 Bill of Rights tribute program heard by 60 million, ""We hold these...""",Truths,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(3, 2)",THAT'S ITALIAN!,29,"(800,)",False,"Roman soldiers passed the time playing this game, the Italian version of lawn bowling",bocce,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(4, 2)",REDUCED SHAKESPEARE,23,"(800,)",False,"This time, a comedy:""Beware my sting!""""She will be my chattel.  Ha ha ha!""""I'm starved!""[Snores]""Giddy from lack of sleep.  What is thy will, sir?""""Mm-wah!""""Ha ha ha ha ha!""""Ha ha ha ha ha!""""Ah!""""Ah!""",The Taming of the Shrew,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(5, 2)",NEW WEAPONS,26,"(800,)",False,"The ""Storm Shadow"" is a new British version of this type of low-altitude, radar-evading missile",a cruise missile,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(6, 2)",5-LETTER WORDS,10,"(800,)",False,"A big fishing net, maybe in the river of the same name",a seine,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(1, 3)",BUSINESS LEADERS,6,"(1200,)",False,In the 1880s he built a town in Illinois to house employees of his sleeping car company,(George) Pullman,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(2, 3)",RADIO,19,"(1200,)",False,"Can't forget the sponsor--Jack Benny's opening line wasn't ""Hello again"" but this dessert ""again""",Jell-O,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(3, 3)",THAT'S ITALIAN!,2,"(1200,)",False,"These thin tubes of pasta, Italian for ""bridegrooms"", are often baked",ziti,1,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(4, 3)",REDUCED SHAKESPEARE,24,"(1200,)",False,"Tragedy:""Victorious!""""Rue the tears I shed!""""Banishment!""""Son!""""Ah!""""Ha ha ha ha ha!""""Ha ha ha ha ha!""""Mad?  Not!""""Ugh!""""Ugh!""""Uh-huh!  Emperor!""",Titus Andronicus,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(5, 3)",NEW WEAPONS,7,"(1200,)",False,"It's the Indian tribe in the name of the USA's AH-64D Longbow, the most advanced combat helicopter in the world",Apache,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(6, 3)",5-LETTER WORDS,12,"(3000,)",True,"It can mean ""brief & forceful"" or ""resembling the inner core of a stem""",pithy,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(1, 4)",BUSINESS LEADERS,15,"(1600,)",False,"Before founding his own corp., John K. Northrop was chief engineer for this company & designed its Vega airplane",Lockheed,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(2, 4)",RADIO,20,"(1600,)",False,In 2005 NPR revived this 1950s program in which people state their credos,This I Believe,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(3, 4)",THAT'S ITALIAN!,3,"(1600,)",False,"(Kelly of the Clue Crew gives us a sign linguistic demonstration.)  An 1832 book on the gestures of this southern city includes ""Mm-wah, perfecto!""--& many others we can't show you",Naples,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(4, 4)",REDUCED SHAKESPEARE,25,"(1600,)",False,"Here's the title king of this play:""Plots have I laid.  Wear this ring!""""Oh, pretty!""""King!  Good-night.""""Ow!""""Marriage.  Ah!""""Thank you.""",Richard III,1,1
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(5, 4)",NEW WEAPONS,11,"(1600,)",False,"The FA-18E/F is the ""Super"" version of this high-tech U.S. Navy fighter jet with a wasplike name",a Hornet,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(6, 4)",5-LETTER WORDS,13,"(1600,)",False,"Teddy Roosevelt said ""The credit belongs to the man"" in this, ""whose face is marred by dust & sweat & blood""",the arena,0,3
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(1, 5)",BUSINESS LEADERS,16,"(2000,)",False,"Since founding Amazon.com in 1994, he's tried to make it ""The Earth's most customer-centric company""",Jeff Bezos,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(2, 5)",RADIO,21,"(1000,)",True,"On April 3, 1936 a nation listened as Gabriel Heatter covered this man's execution",Bruno Hauptmann,1,0
5002,2006-05-16,2006 Tournament of Champions semifinal game 2.,Double Jeopardy,"(3, 5)",THAT'S ITALIAN!,5,"(2000,)",False,"This 15th century movement may have first been named in a 1550 book, using the Italian word rinascita",the Renaissance,1,0
