epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(2, 1)",SHALL WE DANCE?,6,"(200,)",False,The cancan was popularized in this city's dance halls in the 1830s,Paris,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(3, 1)","CATCHING SOME ""Z""'S",18,"(200,)",False,This German for whom a rigid airship is named was an observer with the Army of the Potomac in the Civil War,Count Ferdinand von Zeppelin,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(4, 1)",DR. BENJAMIN SPOCK,13,"(200,)",False,"Born in this city in 1903, Dr. Spock studied & rowed at his hometown school, Yale","New Haven, Connecticut",1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(5, 1)",LOGIC,1,"(200,)",False,"Contrasted with deduction, it's the type of reasoning that moves from particulars & generalities",Induction,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(6, 1)",LEONARD NIMOY FILMS,7,"(200,)",False,"Because Nimoy directed the third & fourth ""Star Trek"" films, this actor got to direct the fifth",William Shatner,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(1, 2)",THE UNITED STATES OF MEXICO,24,"(400,)",False,"From the Arabic Wadi Al-Hijarah, it's Mexico's second-largest city",Guadalajara,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(2, 2)",SHALL WE DANCE?,9,"(400,)",False,"Famous ""forbidden dance"" featured in 2 1990 films",Lambada,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(3, 2)","CATCHING SOME ""Z""'S",19,"(400,)",False,"A fanatic, or one who belonged to a 1st century Jewish sect that resisted Roman rule",Zealot,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(4, 2)",DR. BENJAMIN SPOCK,14,"(400,)",False,"Reportedly, when Dr. Spock took a job at this clinic, his wife loathed the Minnesota winters",The Mayo Clinic,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(5, 2)",LOGIC,2,"(400,)",False,"A shape in a Venn diagram, or an adjective for an argument whose conclusion assumes its premises",Circular argument,0,3
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(6, 2)",LEONARD NIMOY FILMS,8,"(400,)",False,Nimoy plays host to an alien in this 1978 remake of a 1956 sci-fi classic,"""Invasion of the Body Snatchers""",1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(1, 3)",THE UNITED STATES OF MEXICO,25,"(600,)",False,"A Yale-educated economist, he's the president of Mexico",Ernesto Zedillo,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(2, 3)",SHALL WE DANCE?,10,"(600,)",False,This famous line dance features a step-step-step-kick rhythm,Conga,0,3
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(3, 3)","CATCHING SOME ""Z""'S",20,"(600,)",False,"""Out of the night when the full moon is bright comes the horseman known as"" this",Zorro,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(5, 3)",LOGIC,3,"(700,)",True,This Nobel Prize winning British lord  tried to show that all mathematics is a type of logic,Bertrand Russell,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(6, 3)",LEONARD NIMOY FILMS,15,"(600,)",False,"This 1987 film directed by Nimoy was based on the French film ""Trois Hommes Et Un Couffin""","""Three Men And A Baby""",1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(1, 4)",THE UNITED STATES OF MEXICO,27,"(800,)",True,2 of the 3 countries that border Mexico,"Belize, Guatemala & United States",1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(2, 4)",SHALL WE DANCE?,11,"(800,)",False,The foxtrot is done in 4/4 time & the waltz is done in this time,3/4,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(3, 4)","CATCHING SOME ""Z""'S",21,"(800,)",False,"At about 2,200 miles in length, it's the longest African river emptying into the Indian Ocean",Zambezi,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(5, 4)",LOGIC,4,"(800,)",False,"""Post hoc, ergo propter hoc"", ""After it, so because of it"", is one of these errors in reasoning",Philosophical fallacy,0,3
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(6, 4)",LEONARD NIMOY FILMS,16,"(800,)",False,The giant mutant ants in this 1954 film make it easy to overlook Nimoy's tiny role at the teletype,"""Them!""",1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(1, 5)",THE UNITED STATES OF MEXICO,26,"(1000,)",False,"Once a legendary symbol of the Aztecs, this bird is on the Mexican flag",Eagle,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(2, 5)",SHALL WE DANCE?,12,"(1000,)",False,"From words meaning ""song"", ""dance"" & ""skill"", it's a theatrical form of dance in Japan",Kabuki,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(3, 5)","CATCHING SOME ""Z""'S",22,"(1000,)",False,"From the German for ""twice baked"", it's a sweetened bread that's baked, cut into slices & toasted",Zwieback,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(5, 5)",LOGIC,5,"(1000,)",False,"The ""theory"" of membership in these, also called classes, is part of mathematics as well as logic",Sets,1,0
3225,1998-09-18,Lance Johnson game 3.,Double Jeopardy,"(6, 5)",LEONARD NIMOY FILMS,17,"(1000,)",False,"Nimoy directed this Oscar winner in the title role of 1988's ""The Good Mother""",Diane Keaton,1,0
3225,1998-09-18,Lance Johnson game 3.,Final Jeopardy,"(1, 1)",SPORTS HISTORY,0,"(3600, 4801, 401)",False,He was president of France the first time France won soccer's World Cup,Jacques Chirac,2,1
3302,1999-01-05,,Jeopardy,"(1, 1)",U.S. CITIES,6,"(100,)",False,"One of the Twin Cities, it was named after a man from Tarsus",St. Paul,1,0
3302,1999-01-05,,Jeopardy,"(2, 1)","SINGING THE ""BLUE""S",1,"(100,)",False,"According to Elton John, ""Baby's got"" these",Blue eyes,1,0
3302,1999-01-05,,Jeopardy,"(3, 1)",COMING UP IN '99,16,"(100,)",False,"Pro Player Stadium in Miami will be primed for action when this event kicks off on January 31, 1999",Super Bowl XXXIII,1,0
3302,1999-01-05,,Jeopardy,"(4, 1)",FAUX FRENCH,7,"(100,)",False,"To us, it's a list of previous jobs; to the French it's a plot summary",Resume,1,0
3302,1999-01-05,,Jeopardy,"(5, 1)",CANDY BARS,19,"(100,)",False,The only candy bar named after an Alexandre Dumas novel,3 Musketeers,1,0
3302,1999-01-05,,Jeopardy,"(6, 1)",BEASTS,26,"(100,)",False,Battling stags can get in big trouble when these become hopelessly interlocked,Antlers,1,0
3302,1999-01-05,,Jeopardy,"(1, 2)",U.S. CITIES,8,"(200,)",False,"This ""Crescent City"" was acquired as part of the land deal the U.S. made with France in 1803",New Orleans,1,0
3302,1999-01-05,,Jeopardy,"(2, 2)","SINGING THE ""BLUE""S",2,"(200,)",False,"Before Elvis sang this song in a 1961 movie, Bing sang it in 1937's ""Waikiki Wedding""",Blue Hawaii,1,0
3302,1999-01-05,,Jeopardy,"(3, 2)",COMING UP IN '99,17,"(200,)",False,"Washington's birthday is Feb. 22, but will be observed in 1999 on Feb. 15, which is also known as this ""day""",President\'s Day,1,0
3302,1999-01-05,,Jeopardy,"(4, 2)",FAUX FRENCH,12,"(200,)",False,"In France a madame buys a ""soutien-gorge"", while an American woman would buy one of these, to lift & separate",Brassiere,1,0
3302,1999-01-05,,Jeopardy,"(5, 2)",CANDY BARS,20,"(200,)",False,"It's the ""Great American Chocolate Bar""",Hershey\'s,1,0
3302,1999-01-05,,Jeopardy,"(6, 2)",BEASTS,27,"(200,)",False,The over 900 species of these mammals range from bumblebee size to others with a 5-foot wingspan,Bats,1,0
3302,1999-01-05,,Jeopardy,"(1, 3)",U.S. CITIES,9,"(300,)",False,The city known for its Mud Hens; it was named for a city in Spain,"Toledo, Ohio",1,0
3302,1999-01-05,,Jeopardy,"(2, 3)","SINGING THE ""BLUE""S",3,"(300,)",False,"Back in 1984, David Bowie had just met a girl named this",Blue Jean,1,0
3302,1999-01-05,,Jeopardy,"(3, 3)",COMING UP IN '99,18,"(300,)",False,Title of the woman who begins a year of service after she's crowned at Atlantic City in September 1999,Miss America,1,0
3302,1999-01-05,,Jeopardy,"(4, 3)",FAUX FRENCH,13,"(300,)",False,"""Postiche"" is French for this, our term for a men's bald spot coverer",Toupee,1,0
3302,1999-01-05,,Jeopardy,"(5, 3)",CANDY BARS,21,"(300,)",False,"""Sometimes You Feel Like A Nut"" if you hunger for this bar",Almond Joy,1,0
3302,1999-01-05,,Jeopardy,"(6, 3)",BEASTS,28,"(500,)",True,"It weighs up to 4 tons, over half as much as the beast it's named for",an elephant seal,0,1
3302,1999-01-05,,Jeopardy,"(1, 4)",U.S. CITIES,10,"(400,)",False,The Society of Friends founded this California city in 1887 & named it after an American poet,Whittier,0,3
3302,1999-01-05,,Jeopardy,"(2, 4)","SINGING THE ""BLUE""S",4,"(400,)",False,In 1977 Linda Ronstadt had a hit with this Roy Orbison tune,"""Blue Bayou""",1,0
3302,1999-01-05,,Jeopardy,"(3, 4)",COMING UP IN '99,22,"(400,)",False,Easter Sunday takes place on the fourth day of this month in 1999,April,1,1
3302,1999-01-05,,Jeopardy,"(4, 4)",FAUX FRENCH,14,"(400,)",False,"A French author may use a ""pseudonyme"", not this, meaning ""pen name""",Nom de plume,1,0
3302,1999-01-05,,Jeopardy,"(5, 4)",CANDY BARS,24,"(400,)",False,"Featuring crisped rice in creamy milk chocolate, it's Nestle's ""loud"" bar",Crunch,1,0
3302,1999-01-05,,Jeopardy,"(6, 4)",BEASTS,29,"(400,)",False,This turtle named for its method of biting is more aggressive on land than in water,Snapping turtle,1,0
3302,1999-01-05,,Jeopardy,"(1, 5)",U.S. CITIES,11,"(500,)",False,"An Illinois city was named for this ""Our country, right or wrong"" naval hero",Stephen Decatur,0,3
3302,1999-01-05,,Jeopardy,"(2, 5)","SINGING THE ""BLUE""S",5,"(500,)",False,"In a song from the '20s, ""Just Mollie and me, and baby makes three, we're happy in"" this place","""My Blue Heaven""",1,0
3302,1999-01-05,,Jeopardy,"(3, 5)",COMING UP IN '99,23,"(500,)",False,"The only Friday the 13th of 1999 occurs in this summer month the Romans called ""Sextilis""",August,1,0
3302,1999-01-05,,Jeopardy,"(4, 5)",FAUX FRENCH,15,"(500,)",False,"""Double sens"" is used by the French to denote a phrase with two meanings, one that's risque; we use this",Double entendre,1,0
3302,1999-01-05,,Jeopardy,"(5, 5)",CANDY BARS,25,"(500,)",False,"You might want to keep both hands on this ""crispety, crunchety, peanut buttery bar""",Butterfinger,1,0
3302,1999-01-05,,Jeopardy,"(6, 5)",BEASTS,30,"(500,)",False,Crocidura xantippe is a type of this mouselike animal; Xanthippe was Socrates' bad-tempered wife,a shrew,1,0
3302,1999-01-05,,Double Jeopardy,"(1, 1)",ROAMIN' WITH THE ROMANS,16,"(200,)",False,"It was after the battle of Zela in Asia Minor that he proclaimed ""Veni, Vidi, Vici""",Julius Caesar,1,0
3302,1999-01-05,,Double Jeopardy,"(2, 1)",ALL THAT GLITTERS....,11,"(200,)",False,"The song ""You And I"" was a pop hit & a country hit as a duet by Eddie Rabbitt & this woman",Crystal Gayle,1,0
3302,1999-01-05,,Double Jeopardy,"(3, 1)",THEATRE,21,"(200,)",False,"In James Howard's version of the play, these title star-crossed lovers live happily ever after",Romeo And Juliet,1,0
3302,1999-01-05,,Double Jeopardy,"(4, 1)",TURN OF THE CENTURY FILMS,26,"(200,)",False,"""A Whole New World"" of entertainment was seen in this character ""And The Wonderful Lamp""",Aladdin,1,0
3302,1999-01-05,,Double Jeopardy,"(5, 1)",NAME THAT ROYAL,2,"(200,)",False,"Seen here, this third son is now involved in television production",Prince Edward,1,0
3302,1999-01-05,,Double Jeopardy,"(6, 1)",CATCHPHRASES,1,"(200,)",False,"Al Dvorin, once Mr. Presley's band director, claims he coined this 5-word phrase, used to clear audiences","""Elvis has left the building!""",1,0
3302,1999-01-05,,Double Jeopardy,"(1, 2)",ROAMIN' WITH THE ROMANS,17,"(400,)",False,"By 240 B.C. a roamin' Roman could ease on down this road all the ""way"" to Brindisi",The Appian Way,1,0
3302,1999-01-05,,Double Jeopardy,"(2, 2)",ALL THAT GLITTERS....,12,"(400,)",False,"She played Ruth Younger in the Broadway & film versions of ""A Raisin In The Sun""",Ruby Dee,1,0
3302,1999-01-05,,Double Jeopardy,"(3, 2)",THEATRE,22,"(1000,)",True,Much of this musical takes place at the Kit Kat Club,Cabaret,1,0
3302,1999-01-05,,Double Jeopardy,"(4, 2)",TURN OF THE CENTURY FILMS,27,"(400,)",False,This 1888 baseball poem got its first of many big screen treatments in 1899,Casey At The Bat,1,0
3302,1999-01-05,,Double Jeopardy,"(5, 2)",NAME THAT ROYAL,3,"(400,)",False,This czar was finally brought home in honor in 1998,Nicholas II,1,0
3302,1999-01-05,,Double Jeopardy,"(6, 2)",CATCHPHRASES,7,"(400,)",False,"TV character who said, ""He's dead, Jim"" & also ""I'm a doctor, not a bricklayer!""","Leonard ""Bones"" McCoy",1,0
3302,1999-01-05,,Double Jeopardy,"(1, 3)",ROAMIN' WITH THE ROMANS,18,"(600,)",False,"Founded by the Romans as Aquae Sulis, this British city is still a popular health & holiday resort",Bath,1,0
3302,1999-01-05,,Double Jeopardy,"(2, 3)",ALL THAT GLITTERS....,13,"(600,)",False,"This ""cultured"" Broadway star was a special representative in the U.S. delegation to the U.N.",Pearl Bailey,0,3
3302,1999-01-05,,Double Jeopardy,"(3, 3)",THEATRE,23,"(600,)",False,"In 1997 Jeanne Tripplehorn & Amy Irving starred on Broadway in this playwright's ""Three Sisters""",Anton Chekhov,1,0
3302,1999-01-05,,Double Jeopardy,"(4, 3)",TURN OF THE CENTURY FILMS,28,"(600,)",False,"On August 28, 1899 a film of this president reviewing troops was shot in Pittsburgh; he was shot in 1901",William McKinley,1,0
3302,1999-01-05,,Double Jeopardy,"(5, 3)",NAME THAT ROYAL,4,"(600,)",False,This 18th century queen thought her reign would be a piece of cake - it wasn't!,Marie Antoinette,1,0
3302,1999-01-05,,Double Jeopardy,"(6, 3)",CATCHPHRASES,8,"(600,)",False,The male heroes of early 20th C. British romance novels were often described with this 3-adjective cliche,"""Tall, dark and handsome""",1,0
3302,1999-01-05,,Double Jeopardy,"(1, 4)",ROAMIN' WITH THE ROMANS,19,"(800,)",False,Mark Antony ended his life in this foreign city,Alexandria (Egypt),1,1
3302,1999-01-05,,Double Jeopardy,"(2, 4)",ALL THAT GLITTERS....,14,"(800,)",False,He was an NYU pre-med student on a fencing scholarship before becoming a '70s singing sensation,Neil Diamond,1,0
3302,1999-01-05,,Double Jeopardy,"(3, 4)",THEATRE,24,"(800,)",False,"""Last Night of Ballyhoo"" is Alfred Uhry's first new play since this one about a woman & her chauffeur",Driving Miss Daisy,1,0
3302,1999-01-05,,Double Jeopardy,"(4, 4)",TURN OF THE CENTURY FILMS,29,"(1000,)",True,"Ripped from the headlines of 1894 was the 1899 film on this ""Affaire""",The Dreyfus Affair,0,1
3302,1999-01-05,,Double Jeopardy,"(5, 4)",NAME THAT ROYAL,5,"(800,)",False,By 1795 this great ruler had united most of his people & founded his new island kingdom,King Kamehameha of Hawaii,1,0
3302,1999-01-05,,Double Jeopardy,"(6, 4)",CATCHPHRASES,9,"(800,)",False,"The answer is yes if a dish of foie hache asks, ""What am I,"" this?",Chopped liver,1,0
3302,1999-01-05,,Double Jeopardy,"(1, 5)",ROAMIN' WITH THE ROMANS,20,"(1000,)",False,In 202 B.C. Scipio went to Africa to defeat this man in the famous battle of Zama,Hannibal,1,0
3302,1999-01-05,,Double Jeopardy,"(2, 5)",ALL THAT GLITTERS....,15,"(1000,)",False,"In 1972 Gary Glitter hit the charts with this ""Rock"" song that has become a sports anthem","""Rock And Roll Part 2""",1,0
3302,1999-01-05,,Double Jeopardy,"(3, 5)",THEATRE,25,"(1000,)",False,"Jules Feiffer & John Lennon contributed to this ""clothing optional"" revue on Broadway from 1976-1989",Oh! Calcutta!,1,0
3302,1999-01-05,,Double Jeopardy,"(4, 5)",TURN OF THE CENTURY FILMS,30,"(1000,)",False,Luc Besson can luc back almost 100 years & see if George Melies' take on this French heroine is like his,Joan of Arc,0,3
3302,1999-01-05,,Double Jeopardy,"(5, 5)",NAME THAT ROYAL,6,"(1000,)",False,"One of the richest men in the world, the man seen here is the ruler of this country",(Sultan of) Brunei,1,0
3302,1999-01-05,,Double Jeopardy,"(6, 5)",CATCHPHRASES,10,"(1000,)",False,"This tobacco-related line beginning with ""sometimes"" is attributed to Sigmund Freud","""Sometimes a cigar is just a cigar""",1,0
3302,1999-01-05,,Final Jeopardy,"(1, 1)",THE 1970s,0,"(6099, 7000, 7001)",False,"In April 1974 Jimmy Carter presented him with a license plate that read ""HLA715""",Hank Aaron,1,2
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(1, 1)",THE 50 STATES,1,"(100,)",False,Cape Prince of Wales on the Seward Peninsula is this state's westernmost mainland point,Alaska,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(2, 1)",HOW TO BE A BAD SPORT,21,"(100,)",False,"When keeping score in this sport, ""forget"" to add your opponent's next pin score to his spare",Bowling,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(3, 1)",BRAND NAMES,2,"(100,)",False,Mass production of these in the U.S. can be traced back to Donald F. Duncan in the 1920s,Yo-yos,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(4, 1)",THE 20th CENTURY,7,"(100,)",False,"Shortly after taking power, he nationalized millions of dollars of American-owned property in Cuba",Fidel Castro,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(5, 1)",CLASSIC STAR TREK,28,"(100,)",False,"From the Old Germanic for ""legs"", it's Dr. McCoy's nickname","""Bones""",0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(6, 1)",RHYMES WITH TEEN,12,"(100,)",False,Nasty or stingy; or the average,Mean,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(1, 2)",THE 50 STATES,3,"(200,)",False,"Among its nicknames are ""The Prairie State"" & ""The Land of Lincoln""",Illinois,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(2, 2)",HOW TO BE A BAD SPORT,25,"(200,)",False,"If you're playing midfield in this sport & the center is dribbling the ball towards you, kick at his shins",Soccer,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(3, 2)",BRAND NAMES,17,"(200,)",False,Joseph McVicker invented this after seeing the trouble kids had with modeling clay,Play-Doh,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(4, 2)",THE 20th CENTURY,8,"(200,)",False,"On December 1, 1959, 12 nations signed a treaty setting aside this continent as a preserve for scientific research",Antarctica,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(6, 2)",RHYMES WITH TEEN,13,"(200,)",False,Just one Boston baked veggie,Bean,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(1, 3)",THE 50 STATES,4,"(300,)",False,"In 1845, after nearly 10 years of independence, it became the 28th state",Texas,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(2, 3)",HOW TO BE A BAD SPORT,27,"(300,)",False,Get a leg up in this sport by stepping on your opponent's ball in the fairway,Golf,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(3, 3)",BRAND NAMES,18,"(300,)",False,In 1930 General Mills introduced this mix to make biscuits quickly,Bisquick,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(4, 3)",THE 20th CENTURY,9,"(300,)",False,"In 1917 he called for a declaration of war against Germany saying that ""The world must be made safe for democracy""",Woodrow Wilson,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(6, 3)",RHYMES WITH TEEN,14,"(300,)",False,Jack Sprat's wife couldn't eat any,Lean,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(1, 4)",THE 50 STATES,5,"(400,)",False,"The atomic age began with a blast on July 16, 1945 in this state",New Mexico,1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(2, 4)",HOW TO BE A BAD SPORT,24,"(400,)",False,"If your opponent asks for the ""3s"" you really do have in your hand, tell him this, the name of the game",Go fish,1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(3, 4)",BRAND NAMES,19,"(400,)",False,"This cereal's name used to end in ""oats"" & its ""I"" is dotted with a piece of the product",Cheerios,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(4, 4)",THE 20th CENTURY,10,"(400,)",False,"In January 1926 in London, John L. Baird demonstrated this new invention which used a cathode ray tube",Television,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(5, 4)",CLASSIC STAR TREK,23,"(400,)",False,Suave Ricardo Montalban played this sultry superhuman on the TV series & on the big screen,Khan,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(6, 4)",RHYMES WITH TEEN,15,"(400,)",False,"""Lois & Clark"" actor Cain",Dean,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(1, 5)",THE 50 STATES,6,"(500,)",False,2 of the 4 states officially called commonwealths,"Kentucky, Massachusetts, Pennsylvania, Virginia",1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(2, 5)",HOW TO BE A BAD SPORT,26,"(500,)",False,"If you're cornered in Kamchatka, end this board game by bumping your opponent's armies off the board",Risk,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(3, 5)",BRAND NAMES,20,"(500,)",True,"This VCR brand's name came from the Latin for ""great voice""",Magnavox,0,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(4, 5)",THE 20th CENTURY,11,"(500,)",False,In 1992 this former Panamanian dictator was found guilty of drug trafficking by a Miami jury,Manuel Noriega,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(5, 5)",CLASSIC STAR TREK,22,"(500,)",False,"Captain Kirk shares this name, his middle name, with a first century Roman emperor",Tiberius,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Jeopardy,"(6, 5)",RHYMES WITH TEEN,16,"(500,)",False,"Noor, to her Jordanian subjects",Queen,1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 1)",GENERAL SCIENCE,2,"(200,)",False,This method of preserving food by killing bacteria was developed by a French chemist in the 1860s,Pasteurization,1,1
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 1)",COLLEGE FOOTBALL,23,"(200,)",False,This Dallas bowl game has been played at the same site consecutively longer than any other major bowl game,Cotton Bowl,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 1)",TEENS OF THE PAST,9,"(200,)",False,In the 1870s this teenage outlaw was sometimes referred to as Kid Antrim,Billy the Kid,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 1)",OPERA & BALLET,11,"(200,)",False,Choreographer Frederick Ashton played one of the ugly stepsisters when this ballet debuted in 1948,Cinderella,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 1)",AUTHOR!  AUTHOR!,12,"(200,)",False,"""Voyage of the Beagle""",Charles Darwin,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 1)","""KNIFE"", ""FORK"" OR ""SPOON""",17,"(200,)",False,A diver bends in midair to touch the toes before entering the water in this dive,Jackknife,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 2)",GENERAL SCIENCE,3,"(400,)",False,In 1906 she succeeded her husband as professor of physics at the Sorbonne,Marie Curie,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 2)",COLLEGE FOOTBALL,24,"(400,)",False,"In the 1999 Fiesta Bowl, quarterback Tee Martin led this school to the national title by defeating Florida State, 23-16",Tennessee,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 2)",TEENS OF THE PAST,8,"(400,)",False,She was a teenager when she married Ferdinand in 1469,Isabella,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 2)",OPERA & BALLET,15,"(400,)",False,"Though a tenor now, Placido Domingo began singing in this vocal range below tenor",Baritone,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 2)",AUTHOR!  AUTHOR!,13,"(400,)",False,"""This Side of Paradise""",F. Scott Fitzgerald,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 2)","""KNIFE"", ""FORK"" OR ""SPOON""",18,"(400,)",False,"Blushing crow for crushing blow, for example",Spoonerism,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 3)",GENERAL SCIENCE,4,"(600,)",False,"The ""master plan of all life"", it consists of thymine, adenine, guanine, cytosine, phosphate & deoxyribose",DNA  (deoxyribonucleic acid),1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(2, 3)",COLLEGE FOOTBALL,25,"(600,)",False,"This Utah school's Ty Detmer holds the NCAA career record for yards passing with 15,031",Brigham Young University,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 3)",TEENS OF THE PAST,7,"(600,)",False,"In his teens in the 1860s this ""bright light"" of inventors worked as a roving telegraph operator",Thomas Edison,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 3)",OPERA & BALLET,26,"(600,)",False,"This composer of ""The Nutcracker"" said, ""The music of a ballet is not invariably bad""",Tchaikovsky,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 3)",AUTHOR!  AUTHOR!,14,"(600,)",False,"""The Mayor of Casterbridge""",Thomas Hardy,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(6, 3)","""KNIFE"", ""FORK"" OR ""SPOON""",19,"(600,)",False,It's a truck with a pronged platform at the front that raises & moves loads,Forklift,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(1, 4)",GENERAL SCIENCE,5,"(800,)",True,"Of the noble gases, it's first, alphabetically, was the first discovered & is the most abundant in air",Argon,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(3, 4)",TEENS OF THE PAST,6,"(200,)",True,"""At 15 I set my heart on learning"", wrote this great Asian sage in his ""Analects""",Confucius,1,0
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(4, 4)",OPERA & BALLET,27,"(800,)",False,A governess fears that her charges are communicating with ghosts in an opera based on this Henry James novella,The Turn of the Screw,0,3
3343,1999-03-03,1999-A Teen Tournament semifinal game 3.,Double Jeopardy,"(5, 4)",AUTHOR!  AUTHOR!,21,"(800,)",False,"""The Day of the Locust""",Nathanael West,1,0
