epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(2, 1)",KING ARTHUR,26,"(400,)",False,A romance developed between Sir Lancelot & this wife of King Arthur,Guinevere,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(3, 1)",THE TOTEM POLE VAULT,13,"(400,)",False,"(Jimmy of the Clue Crew presents from the Sitka Cultural Center)The paints used to color totem poles are made by mixing natural pigment with the eggs of this fish, like the sockeye",salmon,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(4, 1)",SHORT HOLLYWOOD MARRIAGES,1,"(400,)",False,"Michelle Phillips' marriage to this star of ""Easy Rider"" cruised to all of 8 days in 1970",Dennis Hopper,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(5, 1)",BE BITTER,6,"(400,)",False,"In a popular tongue twister, it's what Betty bought that was bitter",batter,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(6, 1)","ABOUT ""IT""",11,"(400,)",False,Roger Ebert is a movie one,a critic,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(1, 2)",CLASSICAL CLASSICS,22,"(800,)",False,"Jeremiah Clarke is best remembered for his ""voluntary"" for this brass instrument",the trumpet,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(2, 2)",KING ARTHUR,27,"(800,)",False,"He occupied the Siege Perilous, the seat at the Round Table reserved for the most pure knight",Galahad,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(3, 2)",THE TOTEM POLE VAULT,14,"(800,)",False,"""Crest"" totem poles give the ancestry of a particular one of these subdivisions of a clan",a family,1,1
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(4, 2)",SHORT HOLLYWOOD MARRIAGES,2,"(800,)",False,Life was no longer a cabaret in 2003 for David Gest & this singer who separated after 16 months of marriage,Liza Minnelli,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(5, 2)",BE BITTER,7,"(800,)",False,An Army doctor stationed at this village in Venezuela invented a type of bitters now found in bars worldwide,Angostura,1,1
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(6, 2)","ABOUT ""IT""",12,"(800,)",False,One of these saw the crime & can give a firsthand account,an eyewitness,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(1, 3)",CLASSICAL CLASSICS,21,"(200,)",True,"In 1749 audiences craned their necks to Handel's ""Music for"" these",the Royal Fireworks,0,1
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(2, 3)",KING ARTHUR,28,"(1200,)",False,Some stories suggest that King Arthur didn't die at the hand of Mordred but fled to this island to heal his wounds,Avalon,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(3, 3)",THE TOTEM POLE VAULT,15,"(1200,)",False,"(Sarah of the Clue Crew presents from the Sitka Cultural Center)The straight beak indicates it'll be this common symbolic creature, also associated with a classic 1845 poem",a raven,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(4, 3)",SHORT HOLLYWOOD MARRIAGES,3,"(1200,)",False,"She lasted 30 days with Jeremy Thomas & 5 months, 4 days with Tom Green",Drew Barrymore,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(5, 3)",BE BITTER,8,"(800,)",True,The Clue Crew demo of prussic acid ended before it began when they smelled this distinct odor,(bitter) almonds,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(6, 3)","ABOUT ""IT""",16,"(1200,)",False,"In ""Spy Kids 2"" Carmen covers a cuss opportunity by referring to these mushrooms",shiitake mushrooms?,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(1, 4)",CLASSICAL CLASSICS,24,"(1600,)",False,"Mendelssohn wrote overtures to Victor Hugo's play ""Ruy Blas"" &, more famously, to this Shakespeare comedy",A Midsummer Night\'s Dream,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(3, 4)",THE TOTEM POLE VAULT,19,"(1600,)",False,"Totem poles are traditionally carved in the red type of this wood, also used in chests, because of its durability",cedar,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(4, 4)",SHORT HOLLYWOOD MARRIAGES,4,"(1600,)",False,"After only 32 days of marriage in 1964, there was no business like divorce business for Ernest Borgnine & her",Ethel Merman,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(5, 4)",BE BITTER,9,"(1600,)",False,This phrase used since the 1500s refers to something unpleasant to accept,"""a bitter pill to swallow""",1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(6, 4)","ABOUT ""IT""",17,"(1600,)",False,"Neil Diamond made the Top 100 twice singing about this ""man""",solitary,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(1, 5)",CLASSICAL CLASSICS,25,"(2000,)",False,He composed the following aria not long before his death in 1924,Giacomo Puccini,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(3, 5)",THE TOTEM POLE VAULT,20,"(2000,)",False,(Sarah of the Clue Crew presents from Alaska) The Katlian totem pole pays tribute to the bravery of quixotic Tlingit Indian against this invading Slavic group,the Russians,0,3
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(4, 5)",SHORT HOLLYWOOD MARRIAGES,5,"(2000,)",False,"In 1993 she wed Ashley Hamilton after only knowing him 2 weeks, then divorced him 5 months later",Shannen Doherty,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(5, 5)",BE BITTER,10,"(2000,)",False,"The last clue in the category, it's something to ""hold out to""",the bitter end,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Double Jeopardy,"(6, 5)","ABOUT ""IT""",18,"(2000,)",False,"At the hotel, conference goers can enjoy a drink, a bit of food & maybe a bit of schmoozing in this ""suite""",hospitality,1,0
4431,2003-12-08,Game data retrieved from an alternate archive.,Final Jeopardy,"(1, 1)",PRESIDENTIAL CANDIDATES,0,"(6001, 6799, 801)",False,The last major party Presidential candidate to lose twice to the same individual,Adlai Stevenson,0,3
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(1, 1)",SALEM & THE WITCH TRIALS,8,"(200,)",False,"In a nod to the town's witchy past, the logo of Salem's police dept. depicts a witch riding one of these",a broom(stick),1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(2, 1)",COUNTRY SINGERS' NO. 1 HITS,26,"(200,)",False,"""Thank God I'm A Country Boy""",John Denver,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(3, 1)",-IST A JOB,6,"(200,)",False,One who grows medicinal plants or uses them to treat others,an herbalist,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(4, 1)",ISLANDS,1,"(200,)",False,"As well as ""the Big Island"", it's also known as ""the Orchid Isle""",Hawaii,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(5, 1)",SEEING RED,21,"(200,)",False,"Color of a college ""Tide"" & a comic book Avenger",Crimson,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(6, 1)","2 ""P""s",7,"(200,)",False,Snow White's roommate who fits the category,Happy,1,1
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(1, 2)",SALEM & THE WITCH TRIALS,9,"(400,)",False,"Some blame the start of the witch hysteria on tales told by Tituba, a slave who came from an island in this sea",the Caribbean,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(2, 2)",COUNTRY SINGERS' NO. 1 HITS,27,"(400,)",False,"""Take This Job And Shove It""",Johnny Paycheck,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(3, 2)",-IST A JOB,13,"(400,)",False,A capologist helps a pro sports team stay under this,the salary cap,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(4, 2)",ISLANDS,2,"(400,)",False,"The narrow Strait of Messina separates this large island from the ""toe"" of Italy",Sicily,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(5, 2)",SEEING RED,22,"(400,)",False,Ocean Spray now has a drink made from the white type of this bog fruit,a cranberry,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(6, 2)","2 ""P""s",17,"(400,)",False,"""Laugh-In"" popularized the phrase ""You bet your"" this",your bippy,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(1, 3)",SALEM & THE WITCH TRIALS,10,"(600,)",False,"A newer theory lays partial blame on ergot, one of these organisms that grows on grain & causes hallucinations",a fungus,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(2, 3)",COUNTRY SINGERS' NO. 1 HITS,28,"(600,)",False,"""Big Bad John""",Jimmy Dean,0,3
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(3, 3)",-IST A JOB,14,"(600,)",False,"Billy Sunday, seen here, was a baseball player, but gained even greater fame in this occupation",an evangelist,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(4, 3)",ISLANDS,3,"(600,)",False,"Vatnajokull, Europe's largest glacier, covers nearly 3,200 square miles of this island country",Iceland,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(5, 3)",SEEING RED,23,"(600,)",False,This shade comes equipped with hoses & ladders,fire engine red,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(6, 3)","2 ""P""s",18,"(600,)",False,The Star of India is this gem variety of corundum,a sapphire,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(1, 4)",SALEM & THE WITCH TRIALS,11,"(800,)",False,Samuel Sewall was the only one of these officials who publicly admitted his guilt after the trials,judge,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(2, 4)",COUNTRY SINGERS' NO. 1 HITS,29,"(800,)",False,"""I Will Always Love You""",Dolly Parton,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(3, 4)",-IST A JOB,15,"(800,)",False,In medicine there are surgical & radiation types of this cancer specialist,an oncologist,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(4, 4)",ISLANDS,4,"(800,)",False,It's the second-largest of Spain's Balearic Islands: Majorca is first,Minorca,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(5, 4)",SEEING RED,24,"(800,)",False,Shade for a Pimpernel or an O'Hara,scarlet,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(6, 4)","2 ""P""s",19,"(1000,)",True,"The Blue Ridge, Catskills & Cumberland Mountains are all part of this range",the Appalachians,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(1, 5)",SALEM & THE WITCH TRIALS,12,"(1000,)",False,This man who refused to stand trial was pressed to death 3 days before his wife Martha Corey was hanged,Giles Corey,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(2, 5)",COUNTRY SINGERS' NO. 1 HITS,30,"(1000,)",False,"""Sixteen Tons""",(Tennessee Ernie) Ford,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(3, 5)",-IST A JOB,16,"(1000,)",False,It may be a zoologist or a botanist; your child who collects specimens is a budding one,naturalist,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(4, 5)",ISLANDS,5,"(1000,)",False,This island to the east of Java is world famous for its dancing,Bali,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(5, 5)",SEEING RED,25,"(1000,)",False,Bugs Bunny's standard insult that fits the category,(What a) maroon,1,0
4552,2004-05-25,Anne Boyd game 1.,Jeopardy,"(6, 5)","2 ""P""s",20,"(1000,)",False,"This word for a ghostly counterpart of a living person is from the German for ""double walker""",a doppleganger,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(1, 1)",FAMOUS AMERICANS,3,"(400,)",False,Henry Schoolcraft is mentioned in school books as the discoverer of the source of this long river,the Mississippi,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(2, 1)",CBS,21,"(400,)",False,"She played Laura Petrie in the '60s & Mary Richards in the '70s, both on CBS",Mary Tyler Moore,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(3, 1)",SHORT STORIES,16,"(400,)",False,He wrote a story about a giant mole as well as one about a man changed into a giant insect,Kafka,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(4, 1)",GOING DEEP,11,"(400,)",False,"The ""Chicago style"" of this is deep-dish",pizza,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(5, 1)",SCIENTISTS,26,"(400,)",False,"The subtitle of his landmark 1859 work is ""The Preservation of Favoured Races in the Struggle for Life""",Darwin,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(6, 1)","DUDE, WHERE'S MY ""CAR""?",1,"(400,)",False,Heart doc,a cardiologist,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(1, 2)",FAMOUS AMERICANS,7,"(800,)",False,Pretty Boy Floyd became the new public enemy number one after this man was killed in Chicago in 1934,John Dillinger,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(2, 2)",CBS,22,"(800,)",False,"The 36th season of this CBS news magazine included stories on Internet piracy, Equatorial Guinea & ""Jeopardy!""",60 Minutes,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(3, 2)",SHORT STORIES,17,"(800,)",False,"In ""The Most Dangerous Game"", it's the title prey General Zaroff loves to hunt",man,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(4, 2)",GOING DEEP,12,"(800,)",False,"""The stars at night are big and bright"" here",deep in the heart of Texas,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(5, 2)",SCIENTISTS,27,"(800,)",False,"This physicist is Lucasian Professor of Mathematics at Cambridge, a post once held by Sir Isaac Newton",(Stephen) Hawking,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(6, 2)","DUDE, WHERE'S MY ""CAR""?",2,"(800,)",False,During the '60s this swinging street in Soho was a center of fashion,Carnaby,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(1, 3)",FAMOUS AMERICANS,8,"(1200,)",False,"(Sarah of the Clue Crew feeds a four-legged friend in Alaska.)  In June 1900, this man compared himself to the animal beside me",Theodore Roosevelt,1,1
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(2, 3)",CBS,23,"(1200,)",False,"""CSI: Miami"" is set in Miami; the original ""CSI"" is set in this city",Las Vegas,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(3, 3)",SHORT STORIES,18,"(1200,)",False,"Completes the title of Joyce Carol Oates' disturbing story ""Where Are You Going,...""","""Where Have You Been""",1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(4, 3)",GOING DEEP,13,"(1200,)",False,"""I'd rather be rich than stupid"" is one of these musings by Jack Handey of ""SNL""",Deep Thoughts,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(5, 3)",SCIENTISTS,28,"(1200,)",False,This X-ray discoverer conducted numerous other researches including on elasticity,Roentgen,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(6, 3)","DUDE, WHERE'S MY ""CAR""?",4,"(1200,)",False,"""Seize the day""",Carpe diem,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(1, 4)",FAMOUS AMERICANS,9,"(1600,)",False,Zebulon Pike was accused of having explored the West for this former VP who wanted to rule the area,(Aaron) Burr,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(2, 4)",CBS,24,"(1600,)",False,He hosts the longest-running game show in television history,Bob Barker,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(3, 4)",SHORT STORIES,19,"(1600,)",False,"In the title of a Hemingway classic, a late-night cafe is praised as being ""A Clean"" & this type of ""Place""","""Well-Lighted""",1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(4, 4)",GOING DEEP,14,"(1600,)",False,"When the Federation took over the Cardassians' Terok Nor, they renamed it this",Deep Space 9,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(5, 4)",SCIENTISTS,29,"(1600,)",False,"In 1675 this Dutchman peered through his microscope & ""discovered little creatures in rain""",Leeuwenhoek,1,0
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(6, 4)","DUDE, WHERE'S MY ""CAR""?",5,"(1600,)",False,Isotope used to date archaeological specimens,carbon-14,1,1
4552,2004-05-25,Anne Boyd game 1.,Double Jeopardy,"(1, 5)",FAMOUS AMERICANS,10,"(2000,)",False,"Toynbee Hall in London was the model for Hull House, which she founded in 1889",Jane Addams,1,0
