epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(3, 4)",CITIES IN SONG,21,"(1600,)",False,"Barry Manilow:""At the Copa, Copacabana, the hottest spot north of"" here",Havana,1,0
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(4, 4)",SHARK TANK,28,"(2000,)",True,"1/3 of shark species are near extinction, partially due to human appetite for the soup named for this shark part",the fin,1,0
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(5, 4)","""N"" DEAVOUR",14,"(1600,)",False,The South West Africa People's Organization led this country to independence,Namibia,0,3
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(6, 4)",5 BEARS,23,"(1600,)",False,"Scott Adams, the creator of this workplace comic strip, got an MBA from Berkeley",Dilbert,0,3
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(1, 5)",LEADER OF THE PACK,7,"(2000,)",False,"Though a fight in the Philippines kept him from completing the trip, he led the first around-the-world voyage",Ferdinand Magellan,1,0
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(2, 5)",PHYSICAL SCIENCE,17,"(2000,)",False,"In March 2015 the Dawn spacecraft began orbiting this object in the asteroid belt, the first dwarf planet ever visited",Ceres,0,3
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(3, 5)",CITIES IN SONG,22,"(2000,)",False,"Bruce Springsteen:""Oh brother, are you gonna leave me wasting away on the streets of"" this city",Philadelphia,1,1
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(5, 5)","""N"" DEAVOUR",15,"(2000,)",False,"To pester, or an old, worn-out horse",a nag,1,0
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Double Jeopardy,"(6, 5)",5 BEARS,24,"(2000,)",False,"The class of '39 included this man, who developed a taste for acting at Berkeley",Gregory Peck,0,3
7067,2015-05-12,2015 Celebrity Jeopardy! game 2.,Final Jeopardy,"(1, 1)",BUSINESS,0,"(1000, 4300, 4401)",False,These 2 American businessmen are seen here in early 20th century photos,Harley & Davidson,0,3
7063,2015-05-06,,Jeopardy,"(1, 1)",WORLD OF WATERCRAFT,15,"(200,)",False,"In 1932 Oskar Speck paddled from Germany to Australia in one of these whose name is Inuit for ""small boat of skins""",a kayak,1,0
7063,2015-05-06,,Jeopardy,"(2, 1)",CENTRAL AMERICA,5,"(200,)",False,"A rain forest area called the Darien Gap is an obstacle to the completion of this highway system of almost 30,000 miles",the Pan-American Highway,1,0
7063,2015-05-06,,Jeopardy,"(3, 1)",WHAT ABOUT BOB?,1,"(200,)",False,"I gotta tell ya, this comic got 5 special Academy Awards for his humanitarian services & services to the film biz",Bob Hope,1,0
7063,2015-05-06,,Jeopardy,"(4, 1)",COMPLETE THE NATIONAL BOOK AWARD TITLE,13,"(200,)",False,"William Styron, 1980:""____ Choice""",Sophie\'s,1,0
7063,2015-05-06,,Jeopardy,"(5, 1)",LIGHT THE CANDLES,19,"(200,)",False,"Idiomatically, do this to the candle & you're going too hard by both day & night",burning it at both ends,1,0
7063,2015-05-06,,Jeopardy,"(6, 1)","ADD AN ""S""",11,"(200,)",False,"An empty space fills up with an ""S"" to be a sudden, short, surprised intake of breath",gap & gasp,1,0
7063,2015-05-06,,Jeopardy,"(2, 2)",CENTRAL AMERICA,6,"(400,)",False,A 1972 earthquake destroyed just about all of this Nicaraguan capital's downtown,Managua,1,0
7063,2015-05-06,,Jeopardy,"(3, 2)",WHAT ABOUT BOB?,2,"(400,)",False,"But I would not feel so all alone, everybody must get this man who gave us ""Lay Lady Lay"" in 1969",Bob Dylan,1,0
7063,2015-05-06,,Jeopardy,"(4, 2)",COMPLETE THE NATIONAL BOOK AWARD TITLE,14,"(400,)",False,"E. Annie Proulx, 1993:""The ____ News""",Shipping,1,0
7063,2015-05-06,,Jeopardy,"(5, 2)",LIGHT THE CANDLES,23,"(400,)",False,This facility was renamed for the tech company 3Com from 1995 to 2002,Candlestick Park,1,0
7063,2015-05-06,,Jeopardy,"(6, 2)","ADD AN ""S""",12,"(400,)",False,"A pricey place for lodging travelers tones it down with an ""S"" to put up kids on a bike trip, inexpensively",hotel & hostel,1,0
7063,2015-05-06,,Jeopardy,"(2, 3)",CENTRAL AMERICA,7,"(600,)",False,"""Rich coast""?  Heck, this country has 2 of 'em--one on the Caribbean & one on the Pacific",Costa Rica,1,0
7063,2015-05-06,,Jeopardy,"(3, 3)",WHAT ABOUT BOB?,3,"(600,)",False,This Olympic & team sports broadcaster carries a 1958 Mickey Mantle baseball card everywhere,Bob Costas,1,0
7063,2015-05-06,,Jeopardy,"(4, 3)",COMPLETE THE NATIONAL BOOK AWARD TITLE,16,"(600,)",False,"1950:""The Man with the ____ Arm""",Golden,1,0
7063,2015-05-06,,Jeopardy,"(5, 3)",LIGHT THE CANDLES,24,"(600,)",False,A 1997 revised version of this song sold more than 30 million copies,"""Candle In The Wind""",1,0
7063,2015-05-06,,Jeopardy,"(6, 3)","ADD AN ""S""",20,"(600,)",False,"A term meaning to remain inactive until something expected happens adds an ""S"" to be a body part we ""watch""",wait & waist,0,3
7063,2015-05-06,,Jeopardy,"(1, 4)",WORLD OF WATERCRAFT,28,"(800,)",False,3-word name of the boating weather advisory issued when winds reach 20+ knots along with dangerous wave conditions,a small-craft advisory,0,3
7063,2015-05-06,,Jeopardy,"(2, 4)",CENTRAL AMERICA,8,"(800,)",False,Guatemala's 37 of these tempt some climbers; be careful on the one fittingly named Fuego,a volcano,1,0
7063,2015-05-06,,Jeopardy,"(3, 4)",WHAT ABOUT BOB?,4,"(1200,)",True,"He put out the live double album ""Babylon by Bus"" in 1978",Bob Marley,0,1
7063,2015-05-06,,Jeopardy,"(4, 4)",COMPLETE THE NATIONAL BOOK AWARD TITLE,17,"(800,)",False,"1982:""____ Is Rich""",Rabbit,1,0
7063,2015-05-06,,Jeopardy,"(5, 4)",LIGHT THE CANDLES,25,"(800,)",False,"As a verb, it means to get thinner at one end; as a noun, it's a tall candle",a taper,1,0
7063,2015-05-06,,Jeopardy,"(6, 4)","ADD AN ""S""",21,"(800,)",False,"A word meaning to defeat gets that ""S"" & morphs into a savage animal",beat & beast,1,0
7063,2015-05-06,,Jeopardy,"(1, 5)",WORLD OF WATERCRAFT,27,"(1000,)",False,"Depicting an event from 1816, Theodore Gericault's ""Raft of"" this vessel might make you a little seasick",the Medusa,1,0
7063,2015-05-06,,Jeopardy,"(2, 5)",CENTRAL AMERICA,9,"(1000,)",False,The southern coast on the Gulf of Fonseca is the only outlet to the Pacific for this country big in bananas,Honduras,0,3
7063,2015-05-06,,Jeopardy,"(3, 5)",WHAT ABOUT BOB?,10,"(1000,)",False,"In 1978, this choreographer's final Broadway hit was titled, appropriately, ""Dancin'""",Bob Fosse,1,0
7063,2015-05-06,,Jeopardy,"(4, 5)",COMPLETE THE NATIONAL BOOK AWARD TITLE,18,"(1000,)",False,"Jaimy Gordon, 2010:""Lord of ____""",Misrule,0,3
7063,2015-05-06,,Jeopardy,"(5, 5)",LIGHT THE CANDLES,26,"(1000,)",False,These 2 items were paired with candle in a Roman Catholic excommunication ceremony,bell & book,0,3
7063,2015-05-06,,Jeopardy,"(6, 5)","ADD AN ""S""",22,"(1000,)",False,"An amount of money set by a court picks up an ""S"" & becomes an aromatic herb of the mint family",bail & basil,1,0
7063,2015-05-06,,Double Jeopardy,"(1, 1)",AGRICULTURE,9,"(400,)",False,About 400 of these beans are required to make a pound of chocolate,cocoa beans,1,0
7063,2015-05-06,,Double Jeopardy,"(3, 1)",TV ODDS & ENDS,29,"(400,)",False,"Robin Leach promised ""champagne wishes & caviar dreams"" on the TV show ""Lifestyles of"" these people",the Rich and Famous,1,0
7063,2015-05-06,,Double Jeopardy,"(4, 1)",UNNAMED BIBLE PEOPLE NAMED,16,"(400,)",False,The 1st century Book of Jubilees lists this man's wife as Emzara; hope she could swim!,Noah,1,1
7063,2015-05-06,,Double Jeopardy,"(5, 1)",YOU,28,"(400,)",False,"...are made up of more than 35 trillion of these, the basic units of the human body",cells,1,0
7063,2015-05-06,,Double Jeopardy,"(6, 1)",...& WHAT ARMY?,1,"(400,)",False,"In 1862 Robert E, Lee's Confederate Army of the Potomac was renamed the Army of Northern this",Virginia,1,0
7063,2015-05-06,,Double Jeopardy,"(1, 2)",AGRICULTURE,10,"(800,)",False,California's top cash crop is grapes; a close 2nd is this nut for which the state supplies 80% of world production,almonds,1,0
7063,2015-05-06,,Double Jeopardy,"(2, 2)",9-LETTER WORDS,6,"(800,)",False,A practice session between 2 units of the same sports team,scrimmage,1,0
7063,2015-05-06,,Double Jeopardy,"(3, 2)",TV ODDS & ENDS,3,"(800,)",False,The Facebook page for the Indiana Office of Tourism said they'd miss this retiring sitcom almost as much as Li'l Sebastian,Parks and Recreation,1,0
7063,2015-05-06,,Double Jeopardy,"(4, 2)",UNNAMED BIBLE PEOPLE NAMED,17,"(800,)",False,"The Bible doesn't name her, but Josephus gives us this name for Herod's dancing stepdaughter",Salome,1,0
7063,2015-05-06,,Double Jeopardy,"(5, 2)",YOU,27,"(800,)",False,"...have 23 intervertebral these, each composed of a soft center surrounded by a tough, flexible ring",a disc,1,0
7063,2015-05-06,,Double Jeopardy,"(6, 2)",...& WHAT ARMY?,21,"(4500,)",True,"In 1974, farmers in China discovered the army seen here, made of this earthy material",terra-cotta,1,0
7063,2015-05-06,,Double Jeopardy,"(1, 3)",AGRICULTURE,11,"(1200,)",False,"The emblem of this ""forward-looking"" youth organization features an ear of corn & an owl sitting on a plow",the Future Farmers of America,1,0
7063,2015-05-06,,Double Jeopardy,"(2, 3)",9-LETTER WORDS,5,"(1200,)",False,This peace officer has less authority than a sheriff & is empowered to serve warrants & make arrests,constable,0,3
7063,2015-05-06,,Double Jeopardy,"(3, 3)",TV ODDS & ENDS,2,"(1200,)",False,"After ""Cheers"", she went on to star in ""Veronica's Closet""",Kirstie Alley,1,0
7063,2015-05-06,,Double Jeopardy,"(4, 3)",UNNAMED BIBLE PEOPLE NAMED,18,"(1200,)",False,Traditional Ethiopian lore names this royal female friend of Solomon as Makeda,the Queen of Sheba,1,0
7063,2015-05-06,,Double Jeopardy,"(5, 3)",YOU,12,"(2000,)",True,"...were one of these, from Greek for ""newborn animal"", for the first 7 weeks after you were conceived",an embryo,1,0
7063,2015-05-06,,Double Jeopardy,"(6, 3)",...& WHAT ARMY?,22,"(1200,)",False,"A 2014 documentary titled this ""Army"" isn't about war but a great hockey team led by Vyacheslav Fetisov",the Red Army,1,0
7063,2015-05-06,,Double Jeopardy,"(1, 4)",AGRICULTURE,14,"(1600,)",False,"The Bible commands that every 7 years, land should be left unused, lying this 6-letter word",fallow,1,0
7063,2015-05-06,,Double Jeopardy,"(2, 4)",9-LETTER WORDS,7,"(1600,)",False,It's a young bird that has recently acquired its flight feathers,fledgling,1,0
7063,2015-05-06,,Double Jeopardy,"(3, 4)",TV ODDS & ENDS,4,"(1600,)",False,McArdle & Lowell were the last names of this sitcom-title pair played by Susan Saint James & Jane Curtin,Kate & Allie,1,0
7063,2015-05-06,,Double Jeopardy,"(4, 4)",UNNAMED BIBLE PEOPLE NAMED,19,"(1600,)",False,The Babylonian Talmud identifies this patriarch's mother as Amthlai Bath Khrubu,Abraham,0,3
7063,2015-05-06,,Double Jeopardy,"(5, 4)",YOU,25,"(1600,)",False,"...have a fissure of Rolando in this organ, even if you're not named Rolando",the brain,0,3
7063,2015-05-06,,Double Jeopardy,"(6, 4)",...& WHAT ARMY?,23,"(1600,)",False,"This name for an army that went kaput at the end of World War II is German for ""defense force""",the Wehrmacht,1,0
7063,2015-05-06,,Double Jeopardy,"(1, 5)",AGRICULTURE,15,"(2000,)",False,"Last name of father & son John & Don, who made Arkansas a national leader in poultry",Tyson,1,1
7063,2015-05-06,,Double Jeopardy,"(2, 5)",9-LETTER WORDS,8,"(2000,)",False,It's a colonnade surrounding an open area,peristyle,0,3
7063,2015-05-06,,Double Jeopardy,"(3, 5)",TV ODDS & ENDS,13,"(2000,)",False,Adrian Paul starred as Duncan MacLeod in this TV series that was based on a Christopher Lambert film,Highlander,1,0
7063,2015-05-06,,Double Jeopardy,"(4, 5)",UNNAMED BIBLE PEOPLE NAMED,20,"(2000,)",False,The Gospel of Nicodemus names the thieves crucified with Jesus: him & Gestas,Dismas,0,3
7063,2015-05-06,,Double Jeopardy,"(5, 5)",YOU,26,"(2000,)",False,...are hearing me through this membrane aka the eardrum,the tympanic membrane,1,0
7063,2015-05-06,,Double Jeopardy,"(6, 5)",...& WHAT ARMY?,24,"(2000,)",False,"John J. Pershing commanded the AEF; despite his name, John French was in charge of the BEF, this ""Force""",the British Expeditionary Force,1,0
7063,2015-05-06,,Final Jeopardy,"(1, 1)",SCHOOLS AROUND THE WORLD,0,"(1989, 1980, 350)",False,In 1906 this city's Academy of Fine Arts admitted Egon Schiele; in 1907 it rejected Adolf Hitler,"Vienna, Austria",3,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(1, 1)",SHE-ROES,1,"(200,)",False,"Miep Gies, the woman who helped hide this girl from the Nazis, also rescued her diary",Anne Frank,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(2, 1)",A TEXTBOOK CATEGORY,6,"(200,)",False,"Chapter 3 of ""Barron's AP U.S. Government and Politics"" is devoted to this document",the Constitution,1,1
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(3, 1)",SHAKE IT UP!,16,"(200,)",False,"Kraft tells us strawberry is the most popular smoothie flavor; for milkshakes, it's this",chocolate,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(4, 1)",WEDDINGS OF THE STARS,26,"(200,)",False,"Already ""Mr. & Mrs."" onscreen, this couple married in 2014 with the help of their 6 kids",Brad & Angelina,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(5, 1)","""OY"" TO THE WORLD",21,"(200,)",False,Its SUVs include the Highlander & the Land Cruiser,Toyota,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(6, 1)",REMEMBER MAINE!,11,"(200,)",False,Remember that it's the capital!,Augusta,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(1, 2)",SHE-ROES,2,"(400,)",False,This woman helped liberate 300 slaves before the Civil War,Harriet Tubman,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(2, 2)",A TEXTBOOK CATEGORY,7,"(400,)",False,"David Klein's ""organic"" this covers stereoisomerism & aromatic compounds",chemistry,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(3, 2)",SHAKE IT UP!,17,"(400,)",False,"Steak 'n Shake has offered a ""campfire"" this shake filled with Graham crackers & marshmallow",s\'mores,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(4, 2)",WEDDINGS OF THE STARS,27,"(400,)",False,"Usher did a mini-concert at the wedding of model Helen Lasichanh & this singer/music producer; hope they're ""Happy""",Pharrell,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(5, 2)","""OY"" TO THE WORLD",22,"(400,)",False,"In October 2014 this was lowest in North Dakota, at only 2.8%",unemployment,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(6, 2)",REMEMBER MAINE!,12,"(400,)",False,"Remember that Maine's chief products include this critter, Homarus americanus--yum!",a lobster,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(1, 3)",SHE-ROES,3,"(600,)",False,"With St. Christopher's, Cicely Saunders pioneered this type of place that provides palliative care to the dying",a hospice,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(2, 3)",A TEXTBOOK CATEGORY,8,"(600,)",False,"Michael Pacione's ""Urban Geography"" covers ""urban"" this, the design & regulation of populated spaces",urban planning,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(3, 3)",SHAKE IT UP!,18,"(600,)",False,"For September in its Blizzard of the Month promotion, this eatery offered an apple pie Blizzard",Dairy Queen,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(4, 3)",WEDDINGS OF THE STARS,28,"(600,)",False,Leonardo DiCaprio gave the bride away when this British onetime co-star married Ned Rocknroll in 2012,Kate Winslet,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(5, 3)","""OY"" TO THE WORLD",23,"(600,)",False,"Brass is an example of this, a mixture of 2 or more metals",an alloy,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(6, 3)",REMEMBER MAINE!,13,"(600,)",False,Remember that the northern portion of this trail runs through Maine from New Hampshire to Mount Katahdin!,the Appalachian Trail,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(1, 4)",SHE-ROES,4,"(800,)",False,"In 1927 this Austrian woman married a widower & cared for his 7 children; luckily, they could all really sing",Maria Von Trapp,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(2, 4)",A TEXTBOOK CATEGORY,9,"(800,)",False,"""Personality Disorders"" is a chapter in Butcher, Hooley & Mineka's ""abnormal"" this",psychology,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(3, 4)",SHAKE IT UP!,19,"(800,)",False,Wendy's now serves these trademark shakes in waffle cones,Frostys,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(4, 4)",WEDDINGS OF THE STARS,29,"(800,)",False,"He married Elizabeth Taylor on March 15, 1964; he married Elizabeth Taylor on October 10, 1975",Richard Burton,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(5, 4)","""OY"" TO THE WORLD",24,"(800,)",False,Peter O'Toole played the aging King Priam in this 2004 movie epic,Troy,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(6, 4)",REMEMBER MAINE!,14,"(800,)",False,"Remember that in 1959 Maine's 190-mile mountain range was named for this ""Evangeline"" poet & native son!",Henry Wadsworth Longfellow,0,3
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(1, 5)",SHE-ROES,5,"(1000,)",False,"Profession of Edith Cavell, executed during World War I for helping allied soldiers escape German-occupied Belgium",a nurse,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(2, 5)",A TEXTBOOK CATEGORY,10,"(1800,)",True,"""The Eyes on the Prize Civil Rights Reader"" includes this 1963 letter that begins, ""While confined here""",MLK\'s letter from Birmingham jail,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(3, 5)",SHAKE IT UP!,20,"(1000,)",False,"This caramel shake flavor is literally ""sweet from milk"" in Spanish",dulce de leche,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(4, 5)",WEDDINGS OF THE STARS,30,"(1000,)",False,"Oprah, de Niro &, of course, Harrison Ford were present in 2013 when he wed Mellody Hobson at Skywalker Ranch",George Lucas,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(5, 5)","""OY"" TO THE WORLD",25,"(1000,)",False,"During WWII the message that he ""was here"" was found all over the world",Kilroy,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Jeopardy,"(6, 5)",REMEMBER MAINE!,15,"(1000,)",False,Remember that Maine was admitted to the Union in 1820 to balance the admission of this slave state!,Missouri,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(1, 1)",1990s FICTION,26,"(400,)",False,"A nuclear weapon falls into the hands of terrorists in this author's ""The Sum of All Fears""",Tom Clancy,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(2, 1)",ANATOMY,12,"(400,)",False,Connective tissue called the renal fascia anchors these organs in place,kidneys,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(3, 1)",A LITTLE OF EVERYTHING,1,"(400,)",False,"A vinometer measures the percentage of alcohol in this, red or white",wine,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(4, 1)",A HISTORY LESSON,6,"(400,)",False,"Under the leadership of this Polish electrician, some 17,000 workers went on strike in 1980 at the Lenin shipyard",(Lech) Walesa,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(5, 1)",SUCCINCT SILVER SCREEN SUMMARIES,11,"(400,)",False,"1960:Secretary steals substantial sum, showers, succumbs",Psycho,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(6, 1)",THAT'S QUITE A MOUTHFUL!,21,"(400,)",False,"To acceptilate is to release an acquaintance from one of these, even if he hasn't ponied up",debt,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(1, 2)",1990s FICTION,27,"(800,)",False,You could say this John Grisham novel featuring Tulane law student Darby Shaw was for the birds,The Pelican Brief,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(2, 2)",ANATOMY,15,"(800,)",False,This bone that forms your lower jaw also forms your chin,the mandible,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(3, 2)",A LITTLE OF EVERYTHING,2,"(800,)",False,The object seen here is used in this craft,crochet,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(4, 2)",A HISTORY LESSON,7,"(4000,)",True,"In 1703, John Sheffield, Duke of this, built a palatial estate on the former site of London's Arlington House",Buckingham,0,1
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(5, 2)",SUCCINCT SILVER SCREEN SUMMARIES,13,"(800,)",False,1941:Scandal sheet skipper says single sled sentence,Citizen Kane,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(6, 2)",THAT'S QUITE A MOUTHFUL!,22,"(800,)",False,An amplexifoliate plant is one in which these clasp the stem,the leaves,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(1, 3)",1990s FICTION,28,"(1200,)",False,"In 1993 James Patterson came along with his first Alex Cross novel, ""Along Came"" this",a Spider,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(2, 3)",ANATOMY,16,"(1200,)",False,"These 4 veins--2 internal, 2 external--return blood to the heart from the head & neck",the jugulars,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(3, 3)",A LITTLE OF EVERYTHING,3,"(1200,)",False,Akbar was considered the greatest ruler of this empire of India,the Mughal Empire,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(4, 3)",A HISTORY LESSON,8,"(1200,)",False,"In support of this Yugoslav province, NATO launched a 78-day air-strike campaign on Serbian targets in March 1999",Kosovo,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(5, 3)",SUCCINCT SILVER SCREEN SUMMARIES,14,"(1200,)",False,"1959:Mob murder makes male musicians move, matronly makeover materializes",Some Like it Hot,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(6, 3)",THAT'S QUITE A MOUTHFUL!,23,"(1200,)",False,A song that's durchkomponiert has a different musical setting for each one of these sections,verses,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(1, 4)",1990s FICTION,29,"(1600,)",False,This bestseller by Barbara Kingsolver follows a missionary & his family in the Belgian Congo,The Poisonwood Bible,0,3
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(2, 4)",ANATOMY,17,"(3000,)",True,Heart sac is another name for this 2-layered sac that surrounds the heart,the pericardium,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(3, 4)",A LITTLE OF EVERYTHING,4,"(1600,)",False,"This prestigious liberal arts college in Yonkers, New York was named for the wife of a real estate tycoon",Sarah Lawrence College,0,3
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(4, 4)",A HISTORY LESSON,9,"(1600,)",False,Athens was the chief city of this ancient district of Greece,Attica,0,3
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(5, 4)",SUCCINCT SILVER SCREEN SUMMARIES,19,"(1600,)",False,2011:Mississippi maids mind menial mothering,The Help,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(6, 4)",THAT'S QUITE A MOUTHFUL!,24,"(1600,)",False,"Look skyward to practice nephelognosy, the observation & description of these",clouds,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(1, 5)",1990s FICTION,30,"(2000,)",False,"Set in Denmark, this Peter Hoeg thriller centers on a woman with a keen understanding of icy flakes & crystals",Smilla\'s Sense of Snow,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(2, 5)",ANATOMY,18,"(2000,)",False,"(Kelly of the Clue Crew shows a photograph and brain diagram on the monitor.)  In 1861, French surgeon & anthropologist Paul Broca identified the area of the brain now named for him that is responsible for this ability",speech,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(3, 5)",A LITTLE OF EVERYTHING,5,"(2000,)",False,It's the fifth-largest island in the Mediterranean & the largest of the Greek islands,Crete,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(4, 5)",A HISTORY LESSON,10,"(2000,)",False,"In 1912 this last emperor of China abdicated, ending 268 years of rule by the Manchu Dynasty",Puyi,0,3
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(5, 5)",SUCCINCT SILVER SCREEN SUMMARIES,20,"(2000,)",False,1948:Gold-grubbing gringos get greedy,The Treasure of the Sierra Madre,1,0
7004,2015-02-12,2015 Teachers Tournament final game 1.,Double Jeopardy,"(6, 5)",THAT'S QUITE A MOUTHFUL!,25,"(2000,)",False,"If you know what mucilage is used for in disguises, you know something mucilaginous has this quality",sticky (or gluelike),1,1
7004,2015-02-12,2015 Teachers Tournament final game 1.,Final Jeopardy,"(1, 1)",WORLD GEOGRAPHY,0,"(10000, 9000, 5000)",False,"Not in the 10 longest, this 1,560-mile river in a fertile basin flows by 29 cities of over 100,000 people",the Ganges,2,1
7020,2015-03-06,,Jeopardy,"(2, 1)",MOVIE TAGLINES,5,"(200,)",False,"2003:""There are 3.7 trillion fish in the ocean.  They're looking for one""",Finding Nemo,1,0
7020,2015-03-06,,Jeopardy,"(3, 1)",THE MAIN NON‑ALCOHOLIC INGREDIENT,6,"(200,)",False,in a Bloody Mary,tomato juice,1,0
7020,2015-03-06,,Jeopardy,"(4, 1)","""RU"" FOR REAL",14,"(200,)",False,"From August 1942 to February 1943, much of Stalingrad was reduced to this, rough fragments of building material",rubble,1,0
7020,2015-03-06,,Jeopardy,"(5, 1)",COLLEGES & UNIVERSITIES,19,"(200,)",False,This university in New York City that was founded as King's College in 1754 uses a crown as its logo,Columbia University,0,3
7020,2015-03-06,,Jeopardy,"(6, 1)",THE TVA,24,"(200,)",False,"First things first: created by Congress in 1933, TVA is short for this federal corporation",the Tennessee Valley Authority,1,0
7020,2015-03-06,,Jeopardy,"(1, 2)",WHERE AM I?,29,"(400,)",False,"(Jimmy of the Clue Crew delivers the clue.)  I'm in this city, chosen as the headquarters of the League of Nations, for what the U.N. says was in recognition of the city's tradition of international diplomacy",Geneva,1,1
7020,2015-03-06,,Jeopardy,"(2, 2)",MOVIE TAGLINES,4,"(400,)",False,"1978:""It was the Deltas against the rules... the rules lost!""",Animal House,1,0
