epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4805,2005-06-24,,Jeopardy,"(5, 4)",ASTRONAUTS,17,"(800,)",False,One of the three men on the mission whose NASA patch is seen here,"(1 of) James Lovell, Fred Haise, & Jack Swigert",0,3
4805,2005-06-24,,Jeopardy,"(6, 4)",THE FRANK LLOYD WRIGHT STUFF,29,"(800,)",False,"Though he isn't primarily known for church designs, this shape was Wright's favorite in the early 1900s",the cruciform,0,3
4805,2005-06-24,,Jeopardy,"(1, 5)",PRESIDENTS & BASEBALL,9,"(1000,)",True,"On April 19, 1909 Taft attended a home game of this team & probably had a hot dog or 9",the Washington Senators,1,0
4805,2005-06-24,,Jeopardy,"(2, 5)",SANDWICHES,19,"(1000,)",False,Disneyland's Blue Bayou restaurant serves this classic sandwich that's dipped in egg & fried,a Monte Cristo,1,0
4805,2005-06-24,,Jeopardy,"(3, 5)",SYMPTOMS OF AFFLUENZA,26,"(1000,)",False,"Shivers walking through 718 Fifth Ave., the jewelry house of this ""King of Diamonds""",Harry Winston,1,0
4805,2005-06-24,,Jeopardy,"(4, 5)",E____E,13,"(1000,)",False,"From the Latin for ""turned out of doors"", it means to get rid of, maybe as in ""the negative""",eliminate,1,0
4805,2005-06-24,,Jeopardy,"(5, 5)",ASTRONAUTS,20,"(1000,)",False,"On Apollo 11 this man got to say, ""OK, Eagle... you guys take care""",Michael Collins,0,3
4805,2005-06-24,,Jeopardy,"(6, 5)",THE FRANK LLOYD WRIGHT STUFF,30,"(1000,)",False,"(Sarah of the Clue Crew reports from Oak Park, a suburb of Chicago, IL.)  Wright said he tried to make furnishings like this type of architecture, which is interconnected like a living thing",organic,1,0
4805,2005-06-24,,Double Jeopardy,"(1, 1)",COMING TO AMERICA,22,"(400,)",False,He came to America in 1847 to join his brothers' dry goods business; his jeans came later,Levi Strauss,1,0
4805,2005-06-24,,Double Jeopardy,"(2, 1)","SONG SUNG ""BLUE""",1,"(400,)",False,"A 1979 Neil Diamond hit says, ""Long as I can have you here with me, I'd much rather be"" this, the song's title","""Forever In Blue Jeans""",1,0
4805,2005-06-24,,Double Jeopardy,"(3, 1)",SWEET CAROLINA,6,"(400,)",False,This popular 1920s dance style was named for a 1923 song which was named for a city in South Carolina,the Charleston,1,0
4805,2005-06-24,,Double Jeopardy,"(4, 1)",YOU DON'T BRING ME FLOWERS,21,"(400,)",False,"In the fir tree, not flowers but these hold the seeds",cones,1,0
4805,2005-06-24,,Double Jeopardy,"(5, 1)",I AM I SAID,16,"(400,)",False,"In ""Goodbye to Berlin"", Isherwood wrote, ""I am"" this ""with its shutter open"", giving the later play version its title",a camera,1,1
4805,2005-06-24,,Double Jeopardy,"(6, 1)",HELLO AGAIN,7,"(400,)",False,Guten tag,German,1,0
4805,2005-06-24,,Double Jeopardy,"(1, 2)",COMING TO AMERICA,23,"(800,)",False,Frank Capra & Charles Atlas made names for themselves after both emigrating from this country in 1903,Italy,0,3
4805,2005-06-24,,Double Jeopardy,"(2, 2)","SONG SUNG ""BLUE""",2,"(800,)",False,"""Sometimes I wonder what I'm a gonna do, but there ain't no cure for"" these",the summertime blues,1,0
4805,2005-06-24,,Double Jeopardy,"(3, 2)",SWEET CAROLINA,12,"(800,)",False,"In 2000 Governor Jim Hodges signed a bill to remove this from atop the Capitol dome in Columbia, South Carolina",the Confederate Flag,1,0
4805,2005-06-24,,Double Jeopardy,"(4, 2)",YOU DON'T BRING ME FLOWERS,27,"(800,)",False,"Welwitschia mirabilis, a plant of this continent's Namib Desert, gets water no one knows how",Africa,1,0
4805,2005-06-24,,Double Jeopardy,"(5, 2)",I AM I SAID,17,"(800,)",False,"In Shakespeare, one of his last declarations before he's killed is ""I am constant as the Northern star""",Julius Caesar,1,0
4805,2005-06-24,,Double Jeopardy,"(6, 2)",HELLO AGAIN,8,"(800,)",False,Konnichiwa,Japanese,1,0
4805,2005-06-24,,Double Jeopardy,"(1, 3)",COMING TO AMERICA,24,"(1200,)",False,"A little bird told us this artist, born in Santo Domingo in 1785, came to America when he was 18",Audubon,0,3
4805,2005-06-24,,Double Jeopardy,"(2, 3)","SONG SUNG ""BLUE""",3,"(1200,)",False,"Bing Crosby introduced this song in 1937's ""Waikiki Wedding"" (Elvis sang it almost 25 years later)","""Blue Hawaii""",1,0
4805,2005-06-24,,Double Jeopardy,"(3, 3)",SWEET CAROLINA,13,"(1200,)",False,"When the NHL is up & running, this pro hockey team plays its home games in Raleigh",the Carolina Hurricanes,1,0
4805,2005-06-24,,Double Jeopardy,"(4, 3)",YOU DON'T BRING ME FLOWERS,28,"(1200,)",False,"A plant that forms a furry carpet on forest floors is known as the club type of this, but isn't a true one",a moss,1,0
4805,2005-06-24,,Double Jeopardy,"(5, 3)",I AM I SAID,18,"(4000,)",True,"19th century New Yorker who wrote, ""I am the poet of the body and I am the poet of the soul""",Walt Whitman,0,1
4805,2005-06-24,,Double Jeopardy,"(6, 3)",HELLO AGAIN,9,"(1200,)",False,Ni Hao,Chinese,1,0
4805,2005-06-24,,Double Jeopardy,"(1, 4)",COMING TO AMERICA,25,"(1600,)",False,"Born in Paris of Asian heritage, this world-famous cellist came to the U.S. at age 8",Yo-Yo Ma,1,0
4805,2005-06-24,,Double Jeopardy,"(2, 4)","SONG SUNG ""BLUE""",4,"(1600,)",False,"This No. 1 hit also includes the line ""Softer than satin was the light""","""Blue Velvet""",1,0
4805,2005-06-24,,Double Jeopardy,"(3, 4)",SWEET CAROLINA,14,"(1600,)",False,"In the 1920s, this insect devastated South Carolina's cotton industry",the boll weevil,1,0
4805,2005-06-24,,Double Jeopardy,"(4, 4)",YOU DON'T BRING ME FLOWERS,29,"(1600,)",False,Sori are clusters of spore-producing structures on these nonflowering plants,ferns,1,0
4805,2005-06-24,,Double Jeopardy,"(5, 4)",I AM I SAID,19,"(1600,)",False,"20th century New Yorker who wrote, ""I am the darker brother"" but ""I, too, am America""",Langston Hughes,1,1
4805,2005-06-24,,Double Jeopardy,"(6, 4)",HELLO AGAIN,10,"(1600,)",False,Jambo,Swahili,1,0
4805,2005-06-24,,Double Jeopardy,"(1, 5)",COMING TO AMERICA,26,"(2000,)",True,Great Scot!  He came to America in 1848 & rose from bobbin boy in a cotton factory to a steel magnate,Carnegie,1,0
4805,2005-06-24,,Double Jeopardy,"(2, 5)","SONG SUNG ""BLUE""",5,"(2000,)",False,"This title completes the line ""No one knows what it's like to be the bad man, to be the sad man...""","""Behind Blue Eyes""",1,0
4805,2005-06-24,,Double Jeopardy,"(3, 5)",SWEET CAROLINA,15,"(2000,)",False,Both Carolinas were named for this English monarch,Charles I,1,0
4805,2005-06-24,,Double Jeopardy,"(4, 5)",YOU DON'T BRING ME FLOWERS,30,"(2000,)",False,The maidenhair is the only living plant in this genus of ornamental trees long held sacred in Asia,Ginkgo,0,3
4805,2005-06-24,,Double Jeopardy,"(5, 5)",I AM I SAID,20,"(2000,)",False,"Soon before his mental collapse in 1889, this European thinker wrote, ""I am not a man I am dynamite""",Nietzsche,1,0
4805,2005-06-24,,Double Jeopardy,"(6, 5)",HELLO AGAIN,11,"(2000,)",False,Kalimera,Greek,1,0
4805,2005-06-24,,Final Jeopardy,"(1, 1)",RULERS,0,"(1999, 1017, 13401)",False,"Though he was already emperor of one country, Franz Joseph was crowned in this city June 8, 1867",Budapest,2,1
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(1, 1)",ROCKS & STUFF,6,"(200,)",False,A rock called pridotite produces this hardest gem,diamond,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(2, 1)",I PLAYED 'EM ON TV,26,"(200,)",False,"Captian James T. Kirk, Boston lawyer Denny Crane",William Shatner,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(3, 1)",FAMOUS FRIENDSHIPS,11,"(200,)",False,In 1883 he gave the eulogy at the funeral of his good friend & co-writer Karl Marx,Engels,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(4, 1)",NASA PRODUCTS,21,"(200,)",False,"Fans of computer flight simulations are ecstatic about this type of controller, developed for the lunar rover",joystick,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(5, 1)",THINGS TO GIVE THANKS FOR,16,"(200,)",False,This 10-item document ratified by New Jersey in 1789 & Connecticut in 1939,the Bill of Rights,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(6, 1)",FOREIGN WORDS & PHRASES,1,"(200,)",False,"If you're really hungry, pig out on one of these, the Swedish equivalent of a buffet",a smorgasbord,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(1, 2)",ROCKS & STUFF,7,"(400,)",False,This form of molten rock deep within the earth can reach a temperature of over 2100 degrees,magma,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(2, 2)",I PLAYED 'EM ON TV,27,"(400,)",False,"Jeannie Bueller, Rachel Green",Jennifer Aniston,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(3, 2)",FAMOUS FRIENDSHIPS,12,"(400,)",False,"In the Bible, Saul's son Jonathan becomes great friends with this future king after battling the Philistines",David,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(4, 2)",NASA PRODUCTS,22,"(400,)",False,"For NASA, Black & Decker developed this type of tool to let astronauts work on the moon without needing a wall socket",cordless,0,3
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(5, 2)",THINGS TO GIVE THANKS FOR,17,"(400,)",False,"This process that begins with weathering, for giving us Bryce Canyon & Niagara Falls",erosion,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(6, 2)",FOREIGN WORDS & PHRASES,2,"(400,)",False,"We commonly use this 4-word French phrase to mean ""the best of the best""",creme de la creme,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(1, 3)",ROCKS & STUFF,8,"(600,)",False,This agreeable-sounding metamorphic rock has alternating bands of dark- & light-colored minerals,gneiss,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(2, 3)",I PLAYED 'EM ON TV,28,"(600,)",False,"Dr. John Becker,Sam Malone",Ted Danson,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(3, 3)",FAMOUS FRIENDSHIPS,13,"(600,)",False,"When Henry David Thoreau lived on the shores of Walden Pond, this friend of his was the landlord",Emerson,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(4, 3)",NASA PRODUCTS,23,"(600,)",False,NASA used this in Skylab back in 1973 to detect toxic vapors in the air,smoke detectors,0,3
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(5, 3)",THINGS TO GIVE THANKS FOR,18,"(600,)",False,"The central one of these, which pulls our hands away from fire, & the peripheral one, which lets us taste chocolate",nervous system,1,1
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(6, 3)",FOREIGN WORDS & PHRASES,3,"(600,)",False,"It's what the Norwegians call a long, narrow inlet of the sea between steep cliffs",fjord,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(1, 4)",ROCKS & STUFF,9,"(800,)",False,Most rocks are composed primarily of oxygen & this element,silicon,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(2, 4)",I PLAYED 'EM ON TV,29,"(800,)",False,"Stacey Colbert,Dr. Sloan Parker,Grace Adler",Debra Messing,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(3, 4)",FAMOUS FRIENDSHIPS,14,"(2000,)",True,This adventurous man was a close friend of George Bernard Shaw & changed his name to T.E. Shaw in 1927,Lawrence of Arabia,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(4, 4)",NASA PRODUCTS,24,"(800,)",False,"Since NASA created strong translucent ceramics, it's tinsel teeth no more when you wear these",braces,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(5, 4)",THINGS TO GIVE THANKS FOR,19,"(800,)",False,"Melody, rhythm & this third main element, used as a synonym for ""chord"", making music beautiful",harmony,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(6, 4)",FOREIGN WORDS & PHRASES,4,"(800,)",False,"After some fierce flamencoing, you might hear cries of this, Spanish for ""water""",agua,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(1, 5)",ROCKS & STUFF,10,"(1000,)",False,"Soapstone, used as an electrical insulator, is a greenish-gray variety of this soft mineral",talc,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(2, 5)",I PLAYED 'EM ON TV,30,"(1000,)",False,"Samantha Micelli, Jennifer Mancini,Phoebe Halliwell",Alyssa Milano,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(3, 5)",FAMOUS FRIENDSHIPS,15,"(1000,)",False,"Neitzsche was a close friend of this ""Parsifal"" composer, but later things went sour between them",Wagner,1,1
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(4, 5)",NASA PRODUCTS,25,"(1000,)",False,NASA's technology to reduce signal noise from a spacecraft allows this product to receive clear images for your TV,satellite dish,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(5, 5)",THINGS TO GIVE THANKS FOR,20,"(1000,)",False,Give thanks for her,Julianne Moore,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Jeopardy,"(6, 5)",FOREIGN WORDS & PHRASES,5,"(1000,)",False,"If you're eager, enthusiastic, rarin' & read to go, you're this, from the Chinese meaning ""work together""",gung-ho,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(1, 1)",TOUR DE FRANCE,1,"(400,)",False,"You can tour the cellars of Moet et Chandon in Epernay, fittingly on an avenue with this sparkling name",Champagne,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(2, 1)",CINEMA TRIVIA,6,"(400,)",False,Harrison Ford famously shot a swordsman in this first Indiana Jones film because he was too ill to do a fight scene,Raiders of the Lost Ark,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(3, 1)",EARLS GONE WILD,7,"(400,)",False,"Kenyan capital where the Earl of Erroll frolicked with randy, druggie friends--until he was murdered!",Nairobi,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(4, 1)",ART HISTORY CLASS,9,"(400,)",False,"(Sarah of the Clue Crew points to an image of a painting on a screen.)  You can see why John Constable said that in this type of work, the sky is the chief organ of sentiment",a landscape,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(5, 1)","YOU GET AN ""F""",21,"(400,)",False,...in music if you can't remember that the piccolo is a member of this woodwind's family,flute,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(6, 1)","FIND A JOB, KID",26,"(400,)",False,Title occuptation of Figaro in a Rossini opera,Barber,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(1, 2)",TOUR DE FRANCE,2,"(800,)",False,"A large armada crossed the English Channel to invade the beaches of this historic region on June 6, 1944",Normandy,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(2, 2)",CINEMA TRIVIA,10,"(800,)",False,Battle scenes in this 1995 Mel Gibson epic had to be reshot; some extras were wearing watches & sunglasses,Braveheart,1,1
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(3, 2)",EARLS GONE WILD,8,"(800,)",False,"Henry Howard, a 16th century Earl of Surrey, liked breaking windows & writing early poems in this form adapted from Italy",sonnet,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(4, 2)",ART HISTORY CLASS,16,"(800,)",False,"(Sarah of the Clue Crew points to an image of a cave painting on a screen.)  Temperature and moisture within the Lascaux cave preserved even the pigments from 15,000 B.C. in this age",the Stone Age,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(5, 2)","YOU GET AN ""F""",22,"(800,)",False,...in biology if you actually pick up the poison dart species of this amphibian,frog,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(6, 2)","FIND A JOB, KID",27,"(800,)",False,"From the old English for ""House Guard"", it's the old term for a male flight attendant",steward,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(1, 3)",TOUR DE FRANCE,3,"(1200,)",False,This mountain range extends along France's border with Spain,the Pyrenees,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(2, 3)",CINEMA TRIVIA,11,"(1200,)",False,"The voice of Princess Fiona in ""Shrek"", she broke her nose while surfing in Hawaii on her August 30, 2003 birthday",Cameron Diaz,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(3, 3)",EARLS GONE WILD,14,"(1600,)",True,"Lord Chancellor of this country 1789-1802, the Earl of Clare fought against rights for Catholics there",Ireland,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(4, 3)",ART HISTORY CLASS,17,"(1200,)",False,"(Sarah of the Clue Crew points to an image of a painting on a screen.)  As painters began to portray domestic life, ""The Merode Altarpiece"" gave this humble character his due",Joseph,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(5, 3)","YOU GET AN ""F""",23,"(1200,)",False,...in international studies if you can't recollect that the Eduskunta is this country's Parliament,Finland,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(6, 3)","FIND A JOB, KID",28,"(1200,)",False,"These two words, synonyms for insurers & morticians, both begin with ""under""",underwriters and undertakers,1,0
4649,2004-11-18,2004 College Championship semifinal game 2.,Double Jeopardy,"(1, 4)",TOUR DE FRANCE,4,"(1600,)",False,"This city, ""Capital of the French Riviera"", likely got its name from the Greek word for ""Victory""",Nice,1,0
