epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5639,2009-02-26,,Double Jeopardy,"(5, 2)",THEIR FIRST NOVELS,2,"(800,)",False,"""One Flew Over the Cuckoo's Nest""(1962)",Ken Kesey,1,0
5639,2009-02-26,,Double Jeopardy,"(6, 2)",BACK AT THE CBC,28,"(800,)",False,"(Alex delivers the clue from back at the CBC.)  Many stars got their early breaks here at the CBC, & some of them came back for a special 1979 film on Louis Riel--Christopher Plummer, Leslie Nielsen and this ""Boston Legal"" star",William Shatner,1,0
5639,2009-02-26,,Double Jeopardy,"(1, 3)",THE ITALIAN RENAISSANCE,8,"(1200,)",False,"When not painting frescoes, he did odd jobs like making models of saltcellars for the Duke of Urbino",Michelangelo,0,3
5639,2009-02-26,,Double Jeopardy,"(2, 3)",DOUBLE TALK,18,"(1200,)",False,"This sound of firecrackers is also a name for Grandpa, as in the kids' book ""My"" this ""Is A Pirate""",pop-pop,1,0
5639,2009-02-26,,Double Jeopardy,"(3, 3)",HEADED FOR THE FINNISH LINE,14,"(1200,)",False,The markka was taken out of circulation in 2002; Finland now uses this,the Euro,1,0
5639,2009-02-26,,Double Jeopardy,"(4, 3)",PROVERB VS. PROVERB,23,"(1200,)",False,"If this is ""mightier than the sword"", then why the heck do ""actions speak louder than words""?",a pen,1,0
5639,2009-02-26,,Double Jeopardy,"(5, 3)",THEIR FIRST NOVELS,3,"(1200,)",False,"""The Scarlatti Inheritance""(1971)",Robert Ludlum,0,3
5639,2009-02-26,,Double Jeopardy,"(1, 4)",THE ITALIAN RENAISSANCE,9,"(2000,)",True,"On Dec. 10, 1513 he wrote to Francesco Vettori that he had ""composed a little work on princedoms""",(Niccolo) Macchiavelli,1,0
5639,2009-02-26,,Double Jeopardy,"(2, 4)",DOUBLE TALK,19,"(1600,)",False,This Chinese pianist has appeared with the world's great orchestras & has his own Adidas shoe,Lang Lang,0,3
5639,2009-02-26,,Double Jeopardy,"(3, 4)",HEADED FOR THE FINNISH LINE,15,"(1600,)",False,"Despite centuries of conflict, this language is also an official one of Finland (but only about 5% speak it)",Swedish,1,1
5639,2009-02-26,,Double Jeopardy,"(4, 4)",PROVERB VS. PROVERB,24,"(5000,)",True,"Wait a minute--""opposites attract"", but these ""flock together""? Huh?",birds of a feather,1,0
5639,2009-02-26,,Double Jeopardy,"(5, 4)",THEIR FIRST NOVELS,4,"(1600,)",False,"""Buddenbrooks""(1901)",Thomas Mann,1,0
5639,2009-02-26,,Double Jeopardy,"(6, 4)",BACK AT THE CBC,29,"(1600,)",False,"(Alex delivers the clue from back at the CBC.)  In 1967, the CBC international broadcast center was used by crews from all around the world who were here to report on this World's Fair",Expo \'67,0,3
5639,2009-02-26,,Double Jeopardy,"(1, 5)",THE ITALIAN RENAISSANCE,10,"(2000,)",False,"On April 8, 1341 the Roman Senate crowned this sonneteer poet laureate",Petrarch,1,0
5639,2009-02-26,,Double Jeopardy,"(2, 5)",DOUBLE TALK,20,"(2000,)",False,"(Sarah of the Clue Crew shows a picture on the monitor.)  Mentioned by Jane Austen, a sunken fence designed to keep out animals but not ruin the view is called this, from the chuckle of surprise on noticing it",a ha-ha,1,0
5639,2009-02-26,,Double Jeopardy,"(3, 5)",HEADED FOR THE FINNISH LINE,16,"(2000,)",False,"In 1897 the Finnish government awarded this musician a pension; in 1900 he rewarded them with ""Finlandia""",(Jean) Sibelius,1,0
5639,2009-02-26,,Double Jeopardy,"(4, 5)",PROVERB VS. PROVERB,27,"(2000,)",False,"So do I need a bigger kitchen, or not? ""Many hands make light work"", but ""too many cooks spoil"" this stuff",the soup,1,1
5639,2009-02-26,,Double Jeopardy,"(5, 5)",THEIR FIRST NOVELS,5,"(2000,)",False,"""The Bluest Eye""(1970)",Toni Morrison,0,3
5639,2009-02-26,,Double Jeopardy,"(6, 5)",BACK AT THE CBC,26,"(2000,)",False,"(Alex delivers the clue from back at the CBC.)  Starting in 1978 on this Canadian comedy TV series, Eugene Levy began spoofing me as a wacky game show host called Alex Trebell""Good evening, everybody.  Welcome to ""Half Wits"", the game show that's fun and at times extremely trying.""",SCTV,1,0
5639,2009-02-26,,Final Jeopardy,"(1, 1)",18th CENTURY SCIENTISTS,0,"(3199, 12000, 2000)",False,"This N. European said his grave-stone should be inscribed Princeps botanicorum, ""prince of botanists""",Carolus Linnaeus,0,3
5532,2008-09-30,,Jeopardy,"(1, 1)","""I"" ON THE WORLD",9,"(200,)",False,"In ancient times, Babylonia was located in the southern part of what is now this country",Iraq,1,0
5532,2008-09-30,,Jeopardy,"(2, 1)",1990s POP/ROCK,1,"(200,)",False,"Take a bow if you know that ""Take A Bow"" was a big hit for her",Madonna,1,0
5532,2008-09-30,,Jeopardy,"(3, 1)",AIRLINE CARRY-ON NO-NOs,6,"(200,)",False,Chlorine for the pool?  Nope.  Used as this type of liquid chemical whitener?  Also no,bleach,1,0
5532,2008-09-30,,Jeopardy,"(4, 1)",WORDS IN SEPTEMBER,22,"(200,)",False,Neil Armstrong famously took a small one,step,1,0
5532,2008-09-30,,Jeopardy,"(5, 1)",COLORADO,16,"(200,)",False,"Choosing ""or bust"", in Nov. 1806 Ol' Zebulon made it partway up but didn't summit this featured later named for him",Pike\'s Peak,1,0
5532,2008-09-30,,Jeopardy,"(6, 1)",WHY DON'T YOU COME TO YOUR SENSES?,2,"(200,)",False,It's how polar bears sense a dead whale 20 miles away,smell,1,0
5532,2008-09-30,,Jeopardy,"(1, 2)","""I"" ON THE WORLD",10,"(400,)",False,In 1964 & 1976 this resort city in Austria hosted the Winter Olympics,Innsbruck,1,0
5532,2008-09-30,,Jeopardy,"(2, 2)",1990s POP/ROCK,3,"(400,)",False,"In a 1995 hit he asked, ""Have you ever really loved a woman?""",Bryan Adams,1,0
5532,2008-09-30,,Jeopardy,"(3, 2)",AIRLINE CARRY-ON NO-NOs,27,"(400,)",False,"Sorry, Dr. Scholl, but gel inserts for these aren't allowed",shoes,1,0
5532,2008-09-30,,Jeopardy,"(4, 2)",WORDS IN SEPTEMBER,23,"(400,)",False,Approximately 1.094 yards,meter,1,0
5532,2008-09-30,,Jeopardy,"(5, 2)",COLORADO,17,"(400,)",False,"On July 11, 1955 the first class of cadets for this academy was sworn in at its temporary location in Denver",the Air Force Academy,1,0
5532,2008-09-30,,Jeopardy,"(6, 2)",WHY DON'T YOU COME TO YOUR SENSES?,5,"(400,)",False,"Fantastic, groovy, ""out of"" this, man",sight,1,0
5532,2008-09-30,,Jeopardy,"(1, 3)","""I"" ON THE WORLD",11,"(600,)",False,"In Roman times, this peninsula was known as Hispania",Iberia,1,0
5532,2008-09-30,,Jeopardy,"(2, 3)",1990s POP/ROCK,4,"(600,)",False,"Their ""I Don't Want To Miss A Thing"" was featured in the movie ""Armageddon""",Aerosmith,1,0
5532,2008-09-30,,Jeopardy,"(3, 3)",AIRLINE CARRY-ON NO-NOs,28,"(600,)",False,"Funny you should ask, but no, you can't bring this electrified rod for driving livestock in your carry-on",a cattle prod,1,0
5532,2008-09-30,,Jeopardy,"(4, 3)",WORDS IN SEPTEMBER,24,"(600,)",False,"A destructive insect, or just anyone annoying you",pest,1,0
5532,2008-09-30,,Jeopardy,"(5, 3)",COLORADO,18,"(600,)",False,This architect's Mile High Center in Denver was completed in 1956; we'd like your initial reaction,I.M. Pei,1,0
5532,2008-09-30,,Jeopardy,"(6, 3)",WHY DON'T YOU COME TO YOUR SENSES?,14,"(600,)",False,It's a session in which testimony is presented before a judge in a lawsuit,hearing,1,0
5532,2008-09-30,,Jeopardy,"(1, 4)","""I"" ON THE WORLD",12,"(800,)",False,The Bosporus Bridge links the Asiatic & European sections of this city,Istanbul,1,0
5532,2008-09-30,,Jeopardy,"(2, 4)",1990s POP/ROCK,7,"(800,)",False,"In the '90s they peppered the charts with songs like ""Wannabe"" and ""Say You'll Be There""",The Spice Girls,0,3
5532,2008-09-30,,Jeopardy,"(3, 4)",AIRLINE CARRY-ON NO-NOs,29,"(800,)",False,Items like this one seen here?  Not so much,a snow globe,1,0
5532,2008-09-30,,Jeopardy,"(4, 4)",WORDS IN SEPTEMBER,25,"(800,)",False,"Grolsch or Molson, for example",beer,1,0
5532,2008-09-30,,Jeopardy,"(5, 4)",COLORADO,20,"(800,)",False,"Toot toot!  By the late 1930s, this northwest Colorado town shipped itself out as ""Ski Town, USA""",Steamboat Springs,1,0
5532,2008-09-30,,Jeopardy,"(6, 4)",WHY DON'T YOU COME TO YOUR SENSES?,15,"(800,)",False,It's the sense that Simple Simon asks to use,taste,1,1
5532,2008-09-30,,Jeopardy,"(1, 5)","""I"" ON THE WORLD",13,"(1000,)",False,"(Jon of the Clue Crew points to a Southeast Asian region on a map on the monitor.)  Once referring to a region controlled by France, today it's simply the name of this peninsula that includes Thailand, Cambodia & Vietnam",Indochina,1,0
5532,2008-09-30,,Jeopardy,"(2, 5)",1990s POP/ROCK,8,"(1000,)",False,"In 1992 it was hardly the ""End Of The Road"" for this group, whose hit spent 13 weeks at No. 1",Boyz II Men,1,0
5532,2008-09-30,,Jeopardy,"(3, 5)",AIRLINE CARRY-ON NO-NOs,30,"(1000,)",False,"Like the billy club, this leather-covered club with a rhyming name cannot be in a carry-on bag",a blackjack,1,0
5532,2008-09-30,,Jeopardy,"(4, 5)",WORDS IN SEPTEMBER,26,"(1000,)",False,The larch,tree,1,0
5532,2008-09-30,,Jeopardy,"(5, 5)",COLORADO,21,"(1000,)",True,In 1870 this man helped young men go west by sponsoring a Colorado farming colony,Horace Greeley,1,0
5532,2008-09-30,,Jeopardy,"(6, 5)",WHY DON'T YOU COME TO YOUR SENSES?,19,"(1000,)",False,Meissner corpuscles are nerve endings thought to aid this sense,touch,0,3
5532,2008-09-30,,Double Jeopardy,"(1, 1)",MEDICINE & HISTORY,22,"(400,)",False,"When Queen Victoria's granddaughter married into the Russian royal house, this blood disease went with her",hemophilia,1,1
5532,2008-09-30,,Double Jeopardy,"(2, 1)",3 OR MORE WIVES,15,"(400,)",False,"Sybil Williams,Elizabeth Taylor,Elizabeth Taylor,Susan Hunt,Sally Hay",Richard Burton,1,0
5532,2008-09-30,,Double Jeopardy,"(3, 1)",BIBLE BROS,1,"(400,)",False,"David's son Adonijah asked to wed his late father's nurse; he was denied, & this brother of his had him whacked",Solomon,0,3
5532,2008-09-30,,Double Jeopardy,"(4, 1)",FACE BOOK,13,"(400,)",False,"A young woman named Latifa wrote the memoir ""My Forbidden Face: Growing Up Under"" this Afghan group",the Taliban,1,0
5532,2008-09-30,,Double Jeopardy,"(5, 1)",STOCK SYMBOL SHOPPING,3,"(400,)",False,Fill up your basket & focus on this store:TGT,Target,1,0
5532,2008-09-30,,Double Jeopardy,"(6, 1)","GOOD ""P.R.""",8,"(400,)",False,"""Yankee"" before the name of this braised beef dish means that vegetables were added during the cooking process",pot roast,1,0
5532,2008-09-30,,Double Jeopardy,"(1, 2)",MEDICINE & HISTORY,26,"(800,)",False,"Montezuma's real revenge: a 1741 British expedition to conquer Mexico was devastated by this ""colorful"" disease",yellow fever,1,0
5532,2008-09-30,,Double Jeopardy,"(2, 2)",3 OR MORE WIVES,16,"(800,)",False,"Donna Peele,Denise Richards,Brooke Mueller",Charlie Sheen,1,0
5532,2008-09-30,,Double Jeopardy,"(3, 2)",BIBLE BROS,2,"(800,)",False,"In a move that came back to haunt him, this twin brother of Jacob sold his birthright for some lentil soup",Esau,1,0
5532,2008-09-30,,Double Jeopardy,"(4, 2)",FACE BOOK,27,"(800,)",False,"Robert Louis Wilken's ""The Spirit of Early Christian Thought"" is subtitled ""Seeking the Face of"" him",God,0,3
5532,2008-09-30,,Double Jeopardy,"(5, 2)",STOCK SYMBOL SHOPPING,4,"(800,)",False,For you do-it-yourselfers:HD,Home Depot,1,0
5532,2008-09-30,,Double Jeopardy,"(6, 2)","GOOD ""P.R.""",9,"(800,)",False,It has the domain extension .pr,Puerto Rico,1,0
5532,2008-09-30,,Double Jeopardy,"(1, 3)",MEDICINE & HISTORY,23,"(1200,)",False,"In 1996 Michael DeBakey advised this Russian to have a bypass, prolonging his presidency & life",Yeltsin,1,0
5532,2008-09-30,,Double Jeopardy,"(2, 3)",3 OR MORE WIVES,17,"(1200,)",False,"Randall Lee Gosch,Casey Coates,Mary Steenburgen",Ted Danson,1,0
5532,2008-09-30,,Double Jeopardy,"(3, 3)",BIBLE BROS,14,"(1200,)",False,"The first called of Jesus' disciples, he was the brother of Simon Peter",Andrew,0,3
5532,2008-09-30,,Double Jeopardy,"(4, 3)",FACE BOOK,28,"(1200,)",False,"Teen Jane Johnson realizes she was kidnapped in Caroline Cooney's ""The Face on"" this, where missing kids are pictured",a milk carton,1,0
5532,2008-09-30,,Double Jeopardy,"(5, 3)",STOCK SYMBOL SHOPPING,5,"(1200,)",False,For a good deal on electronics & appliances:BBY,Best Buy,1,0
5532,2008-09-30,,Double Jeopardy,"(6, 3)","GOOD ""P.R.""",10,"(1200,)",False,It's a system in which one's work is evaluated by those in the same field; NIH grants are subject to dual ones,peer review,1,0
5532,2008-09-30,,Double Jeopardy,"(1, 4)",MEDICINE & HISTORY,24,"(3000,)",True,Generations of inbreeding doomed this dynasty in Spain as Charles II was both witless & childless,Hapsburg,1,0
5532,2008-09-30,,Double Jeopardy,"(2, 4)",3 OR MORE WIVES,20,"(1600,)",False,"Judy Nye,Janie Shirley Smith,Jane Fonda",Ted Turner,1,0
5532,2008-09-30,,Double Jeopardy,"(3, 4)",BIBLE BROS,18,"(5000,)",True,"This biblical patriarch's brothers were Haran & Nahor, & he was Lot's uncle",Abraham,1,0
5532,2008-09-30,,Double Jeopardy,"(4, 4)",FACE BOOK,29,"(1600,)",False,"After penning ""My Stroke of Luck"", this Hollywood legend shared ""90 Years of Living, Loving, & Learning"" in ""Let's Face It""",Kirk Douglas,0,3
5532,2008-09-30,,Double Jeopardy,"(5, 4)",STOCK SYMBOL SHOPPING,6,"(1600,)",False,"For cookbooks, cookware, cutlery & more:WSM",Williams-Sonoma,1,0
5532,2008-09-30,,Double Jeopardy,"(6, 4)","GOOD ""P.R.""",11,"(1600,)",False,"This Latin phrase means ""determined by share""",pro rata,1,0
5532,2008-09-30,,Double Jeopardy,"(1, 5)",MEDICINE & HISTORY,25,"(2000,)",False,"Napoleon's invasion of Russia was partly doomed by epidemic typhus, primarily carried by bacteria on this parasite",lice,0,3
5532,2008-09-30,,Double Jeopardy,"(2, 5)",3 OR MORE WIVES,21,"(2000,)",False,"Melissa Lee Gatlin,Toni Lawrence,Cynda Williams,Pietra Dawn Cherniak,Angelina Jolie",Billy Bob Thornton,1,0
5532,2008-09-30,,Double Jeopardy,"(3, 5)",BIBLE BROS,19,"(2000,)",False,"Joseph had 10 half-brothers & only 1 full brother, him",Benjamin,1,0
5532,2008-09-30,,Double Jeopardy,"(4, 5)",FACE BOOK,30,"(2000,)",False,"""Cover Her Face"" is an Adam Dalgliesh mystery by this British woman",P.D. James,1,0
5532,2008-09-30,,Double Jeopardy,"(5, 5)",STOCK SYMBOL SHOPPING,7,"(2000,)",False,"For incense, candles & home accents:PIR",Pier 1 Imports,1,0
5532,2008-09-30,,Double Jeopardy,"(6, 5)","GOOD ""P.R.""",12,"(2000,)",False,"(Kelly of the Clue Crew bangs Jimmy of the Clue Crew on the knee.)  It's the medical term for the response elicited by a tap on a particular tendon; axons quickly carry the impulse, causing the lower leg to extend",patella reflex,1,0
5532,2008-09-30,,Final Jeopardy,"(1, 1)",PENINSULAR NATIONS,0,"(2000, 201, 19601)",False,It's the largest country in the world without any permanent natural rivers or lakes,Saudi Arabia,0,3
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(1, 1)","""A"" TRAVEL CATEGORY",7,"(200,)",False,Lots of chaps wear chaps in the Gaucho Parade in Salta in this country,Argentina,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(2, 1)",GET OUT YOUR BIBLES,1,"(200,)",False,"Jesus asked, if you have 100 of these animals & 1 is lost, don't you leave the 99 to go find the 1?",the sheep,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(3, 1)",ARCHITECTURAL WORDS (& HINTS),6,"(200,)",False,Flat slab forming the top of a capital of a column (also an ancient calculator),an abacus,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(4, 1)",POKING AROUND SPACE,30,"(200,)",False,The USA's Mariner 4 was the first probe to photograph the surface of this planet,Mars,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(5, 1)",BRAND LOGOS,16,"(200,)",False,The Jolly guy in the logo for this veggie brand wears a one-shouldered leaf cloak,Green Giant,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(6, 1)",WORDS WITH ALL 5 VOWELS,25,"(200,)",False,The science of flight,aeronautics,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(1, 2)","""A"" TRAVEL CATEGORY",8,"(400,)",False,Children are the chefs & waiters at the Kinderkookkafe in this world capital,Amsterdam,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(2, 2)",GET OUT YOUR BIBLES,2,"(400,)",False,"It's the sea in the line from Exodus ""The sea covered them, they sank as lead in the mighty waters""",the Red Sea,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(3, 2)",ARCHITECTURAL WORDS (& HINTS),20,"(400,)",False,Gallery or balcony open on at least one side (& actor Robert),loggia,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(4, 2)",POKING AROUND SPACE,28,"(400,)",False,"Of a basketball, an SUV or a circus tent, the approximate size of Sputnik 1",a basketball,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(5, 2)",BRAND LOGOS,15,"(400,)",False,The logo of this French yogurt brand features a red & orange flower,Yoplait,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(6, 2)",WORDS WITH ALL 5 VOWELS,24,"(400,)",False,Arizona's Petrified Forest is mostly this type of tree that has 4 vowels in a row,a sequoia,0,3
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(1, 3)","""A"" TRAVEL CATEGORY",9,"(600,)",False,Have a 72-ounce steak at the Big Texan Steak Ranch in this Texas Panhandle city,Amarillo,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(2, 3)",GET OUT YOUR BIBLES,3,"(600,)",False,"The last Psalm begins & ends, ""Praise ye the Lord"", a translation of this Hebrew word",hallelujah,0,3
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(3, 3)",ARCHITECTURAL WORDS (& HINTS),21,"(600,)",False,Stone laid on top of a wall from which an arch springs (it's also a season),summer,0,3
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(4, 3)",POKING AROUND SPACE,27,"(600,)",False,In 1979 debris from the abandoned space station Skylab fell from orbit & dropped into this ocean,the Indian Ocean,1,0
5655,2009-03-20,"2009 Tournament of Champions semifinal game 3.
From Las Vegas.",Jeopardy,"(5, 3)",BRAND LOGOS,14,"(600,)",False,This brand's keystone label includes its pickle insignia,Heinz,1,0
