epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(1, 4)",BOTANY,29,"(800,)",False,"This tree disease is caused by a fungus, Ophiostoma ulmi, that is spread by 2 species of bark beetles",Dutch elm disease,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(2, 4)",FONDA THE MOVIES,11,"(800,)",False,"Looking for a roommate, Bridget Fonda took out a classified (big mistake!) in this 1992 film",Single White Female,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(3, 4)",THE THIRD CATEGORY,24,"(800,)",False,"The rear third of this human organ is called the root; the rest is the body part that ""wags""",tongue,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(4, 4)",RUNNING MATES,6,"(800,)",False,He kept cool with Charles Dawes in 1924,Calvin Coolidge,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(5, 4)",YOU'RE SCARING ME,19,"(800,)",False,This captain scared the locals in Jamaica in 1504 when he predicted an eclipse & it happened,Christopher Columbus,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(6, 4)","GIMME AN ""E""!",14,"(800,)",False,Title held for 63 years by the man seen here(Hirohito),emperor,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(2, 5)",FONDA THE MOVIES,12,"(1000,)",False,"Ironically, this Jane Fonda movie opened just weeks before the Three Mile Island incident",The China Syndrome,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(3, 5)",THE THIRD CATEGORY,25,"(1000,)",False,It's how often a third of the members of the U.S. Senate are up for re-election,every 2 years,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(4, 5)",RUNNING MATES,7,"(1000,)",False,Hubert Humphrey chose this Maine man as his running mate,Edmund Muskie,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(5, 5)",YOU'RE SCARING ME,20,"(1000,)",False,"Jonathan Edwards literally scared the hell out of New England with this ""angry"" 1741 sermon","""Sinners in the Hands of an Angry God""",1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Jeopardy,"(6, 5)","GIMME AN ""E""!",15,"(1000,)",False,Phone home!  The computer Internet domain of this country is .et,Ethiopia,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(1, 1)",THE WEST COAST,13,"(400,)",False,"Founded as a little pueblo in 1781, it grew up to become the second-largest city in the U.S.",Los Angeles,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(2, 1)",THEY DANCE RINGS AROUND YOU!,26,"(400,)",False,"We got the ""Fever"" once again when we saw him dance with Uma Thurman in ""Pulp Fiction""",John Travolta,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(3, 1)",LET'S GO BALLOONING!,18,"(400,)",False,"(Sofia of the Clue Crew reports from the International Balloon Fiesta in Albuquerque.)  In a classic 1939 film, this title character asecends in a balloon",The Wizard of Oz,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(4, 1)",SUB- & ALTERNATE TITLES,7,"(400,)",False,"""The New Pilgrim's Progress"" is how he described his ""Innocents Abroad""",Mark Twain,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(5, 1)","ARMY, NAVY, AIR FORCE OR MARINES",1,"(400,)",False,Walter Reed,Army,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(6, 1)",PREPOSITIONAL PHRASES,2,"(400,)",False,"In a traditional story opening, this prepositional phrase follows ""once""",upon a time,1,1
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(1, 2)",THE WEST COAST,14,"(800,)",False,"Capt. Vancouver thought this friend's name ""sound""ed just right for a region in what's now Washington",Peter Puget,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(2, 2)",THEY DANCE RINGS AROUND YOU!,27,"(800,)",False,"Gene Kelly's dance with Jerry the Mouse inspired her song-&-dance with MC Skat Cat in her ""Opposites Attract"" video",Paula Abdul,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(3, 2)",LET'S GO BALLOONING!,19,"(800,)",False,"This man, then the U.S. pres., was one of the spectators when the 1st balloon voyage in the U.S. took off from Phila. in 1793",George Washington,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(4, 2)",SUB- & ALTERNATE TITLES,8,"(800,)",False,"It's ""The Saga of an American Family"" that shot up the sales charts like a comet in the 1970s",Roots,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(5, 2)","ARMY, NAVY, AIR FORCE OR MARINES",12,"(800,)",False,"Al Gore, Jr.",Army,1,1
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(6, 2)",PREPOSITIONAL PHRASES,3,"(800,)",False,"In a 19th century poem, it precedes ""...and through the wood, to Grandfather's house we go""",over the river,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(1, 3)",THE WEST COAST,15,"(1500,)",True,This port city is named for what James Ryan said upon arriving in 1850 (he may have been quoting Archimedes),"Eureka, California",0,1
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(2, 3)",THEY DANCE RINGS AROUND YOU!,28,"(1200,)",False,"This ""White Men Can't Jump"" actress has choreographed stage shows for Diana Ross & Bobby Brown",Rosie Perez,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(3, 3)",LET'S GO BALLOONING!,20,"(1200,)",False,"(Sarah of the Clue Crew reporting in a hot air balloon somewhere over New Mexico.)  A hot air balloon escapes from Richmond, Virginia during the Civil War in this man's novel ""The Mysterious Island""",Jules Verne,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(4, 3)",SUB- & ALTERNATE TITLES,9,"(1200,)",False,"""The Children's Crusade: A Duty-Dance with Death"" is the alternate title of this Vonnegut-wrenching novel",Slaughterhouse-Five,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(5, 3)","ARMY, NAVY, AIR FORCE OR MARINES",21,"(1200,)",False,Sen. Joe McCarthy,Marines,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(6, 3)",PREPOSITIONAL PHRASES,4,"(1200,)",False,This Bob Seger song gained commercial popularity in Chevy truck ads,"""Like A Rock""",1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(1, 4)",THE WEST COAST,16,"(1600,)",False,"It's the largest city in its state; when it was incorporated in 1914 it dropped the ""knik"" from its name","Anchorage, Alaska",0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(2, 4)",THEY DANCE RINGS AROUND YOU!,29,"(1600,)",False,"This TV Catwoman still looked incredible when she danced in George Michael's ""Too Funky"" video in 1992",Julie Newmar,1,1
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(3, 4)",LET'S GO BALLOONING!,22,"(1600,)",False,The cooling vent in a hot air balloon isn't used unless the pilot wants to do this rapidly,descend,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(4, 4)",SUB- & ALTERNATE TITLES,10,"(1600,)",False,"This Oscar Wilde play is ""A Trivial Comedy for Serious People""",The Importance of Being Earnest,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(5, 4)","ARMY, NAVY, AIR FORCE OR MARINES",24,"(1600,)",False,Soupy Sales,Navy,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(6, 4)",PREPOSITIONAL PHRASES,5,"(1600,)",False,This rugged form of racing uses dune buggies & motorbikes,off road/highway,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(1, 5)",THE WEST COAST,17,"(2000,)",False,This city was named for the Puyallup Indian word for Mount Rainier,"Tacoma, Washington",1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(2, 5)",THEY DANCE RINGS AROUND YOU!,30,"(2000,)",False,"If you were in Paris in '79, you could have seen this Univ. of Mich. drop-out dancing in the Patrick Hernandez Revue",Madonna,0,3
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(3, 5)",LET'S GO BALLOONING!,23,"(2000,)",False,"(Sofia of the Clue Crew reports from the International Balloon Fiesta in Albuquerque.)  A rooster, a sheep & a duck are the passengers in a hot air balloon launched by these brothers at Versailles in 1783",the Montgolfier Brothers,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(4, 5)",SUB- & ALTERNATE TITLES,11,"(2400,)",True,"""The Contemplative Man's Recreation"" should hook you if this better-known Walton title doesn't",The Compleat Angler,0,1
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(5, 5)","ARMY, NAVY, AIR FORCE OR MARINES",25,"(2000,)",False,Ellison Onizuka,Air Force,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Double Jeopardy,"(6, 5)",PREPOSITIONAL PHRASES,6,"(2000,)",False,"Accounts of these ""experiences"" often include being welcomed by a brilliant light",out-of-body/near-death,1,0
4163,2002-10-09,"Mark Brown game 5.

(Sarah: We're in New Mexico... this isn't going to take 80 days, is it?)",Final Jeopardy,"(1, 1)",THE CENSUS,0,"(400, 2801, 3405)",False,The 1930 U.S. Census was the first to ask if residents owned one of these & 12 million were counted,a radio,0,3
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 1)",LANDMARKS,7,"(200,)",False,It was from the Hopi that the Spanish first learned of this over 200-mile-long landmark in Arizona,Grand Canyon,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 1)",FALL TV 2002,4,"(200,)",False,"John Ritter stars in a series based on the book this many ""Simple Rules for Dating my Teenage Daughter""",8,1,1
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 1)","ARMY, NAVY, AIR FORCE OR MARINES",17,"(200,)",False,Secretary of State Colin Powell,Army,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 1)",AROUND THE WORLD BOOK,3,"(200,)",False,"Mental illness or just too much coffee may cause this, the inability to sleep naturally",insomnia,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 1)","TELL 'EM WHAT THEY'VE WON, JOHNNY",26,"(200,)",False,Walt Disney won a record 14 of these statuettes now given out in March,Oscars,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 1)",MOVE THE S,1,"(200,)",False,There are lots of eaters of chocolate bunnies on this holiday,Easter/eaters,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 2)",LANDMARKS,8,"(400,)",False,"This Chinese defensive barrier is built mostly of rubble, though some sections are of tamped earth, brick or masonry",The Great Wall of China,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 2)",FALL TV 2002,5,"(400,)",False,"Aaron, this title person, picked Helene, a school psychologist",The Bachelor,0,3
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 2)","ARMY, NAVY, AIR FORCE OR MARINES",18,"(400,)",False,Future president John F. Kennedy,Navy,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 2)",AROUND THE WORLD BOOK,15,"(400,)",False,Full date mentioned in the first sentence of the article on the Millennium Bug,"January 1, 2000",0,3
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 2)","TELL 'EM WHAT THEY'VE WON, JOHNNY",27,"(400,)",False,"In the category Best Rock Album, The Rolling Stones' ""Voodoo Lounge"" won this award for 1994",Grammy,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 2)",MOVE THE S,2,"(400,)",False,"I swore things couldn't get sadder, but they went ""from bad to"" this",worse/swore,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 3)",LANDMARKS,12,"(600,)",False,Fazlur Khan designed this 110-story Chicago landmark,The Sears Tower,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 3)",FALL TV 2002,6,"(600,)",False,This '60s series was revived with Forest Whitaker doing the Rod Serling intros,The Twilight Zone,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 3)","ARMY, NAVY, AIR FORCE OR MARINES",19,"(600,)",False,"""The Right Stuff"" guy Chuck Yeager after 1947",Air Force,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 3)",AROUND THE WORLD BOOK,16,"(600,)",False,"As C is in 2 volumes, but J & K are in 1, volume 13 still covers this one letter",M,0,3
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 3)","TELL 'EM WHAT THEY'VE WON, JOHNNY",28,"(600,)",False,"On October 11, 2002, the man seen here [former president Carter] won this prestigious award",Nobel Peace Prize,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 3)",MOVE THE S,9,"(600,)",False,You can put one of these on after your hose,shoe/hose,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 4)",LANDMARKS,13,"(1000,)",True,This landmark was founded in the 12th century as a fortress within Moscow,The Kremlin,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 4)",FALL TV 2002,10,"(800,)",False,This '60s series was revived with Gary Cole as Uncle Bill & Tim Curry as Mr. French,Family Affair,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 4)","ARMY, NAVY, AIR FORCE OR MARINES",20,"(800,)",False,The Civil War's David Glasgow Farragut,Navy,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 4)",AROUND THE WORLD BOOK,22,"(800,)",False,"These ""have one advantage over most other pets.  They can be left alone for a day or two without food""",fish,0,3
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 4)","TELL 'EM WHAT THEY'VE WON, JOHNNY",29,"(800,)",False,"Known as the ""One Man Team"", Jay Berwanger in 1935 became the first man to win this college football trophy",Heisman Trophy,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 4)",MOVE THE S,24,"(800,)",False,Sam claps when Sarah shows how she can open this fastener on Mom's necklace,clasp/claps,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(1, 5)",LANDMARKS,14,"(1000,)",False,(Cheryl of the Clue Crew reports from London)  The dome of St. Paul's Cathedral is modeled on the dome of this Roman temple that's dedicated to all the gods,The Pantheon,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(2, 5)",FALL TV 2002,11,"(1000,)",False,"On ""Birds of Prey"", Helena Kyle is the daughter of Batman & this master criminal",Catwoman,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(3, 5)","ARMY, NAVY, AIR FORCE OR MARINES",21,"(1000,)",False,Assassin Lee Harvey Oswald,Marines,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(4, 5)",AROUND THE WORLD BOOK,23,"(1000,)",False,"The World Book illustration for this occupation has a man with a cutlass, daggers, a pistol & a boarding ax",pirate,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(5, 5)","TELL 'EM WHAT THEY'VE WON, JOHNNY",30,"(1000,)",False,"The Boy Scouts of America's highest award for service is ""The Silver"" one of these Plains animals",Buffalo,1,0
4247,2003-02-04,2003 Teen Tournament quarterfinal game 2.,Jeopardy,"(6, 5)",MOVE THE S,25,"(1000,)",False,"Trust me on this one, this means to stroll with a proud gait",strut/trust,1,0
