epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
942,1988-10-11,,Double Jeopardy,"(1, 5)",ANCIENT HISTORY,10,"(1000,)",False,"Upon his assassination in 336 B.C., he was succeeded by his son, Alexander the Great",Philip II of Macedon,1,0
942,1988-10-11,,Double Jeopardy,"(2, 5)",MAN IN SPACE,19,"(1000,)",False,Skylab was originally the 3rd stage of this rocket,Saturn,1,0
942,1988-10-11,,Double Jeopardy,"(3, 5)",WORD ORIGINS,5,"(1000,)",False,"Its name comes from the place from which much of it is shipped, Oporto, Portugal",Port wine,1,0
942,1988-10-11,,Double Jeopardy,"(5, 5)",BIOGRAPHIES,20,"(1000,)",False,"President profiled in ""Mornings on Horseback""",Theodore Roosevelt,1,0
942,1988-10-11,,Double Jeopardy,"(6, 5)",BIRDS,25,"(1000,)",False,This government service regulates all banding of migratory birds in the U.S.,U.S. Fish and Wildlife Service,0,3
942,1988-10-11,,Final Jeopardy,"(1, 1)",1988,0,"(698, 1400, 1300)",False,In April the late Dr. Paul D. White became familiar to many people who saw his portrait on this,A stamp,1,2
1128,1989-06-28,,Jeopardy,"(1, 1)",FRANCE,19,"(100,)",False,About 75% of France's population are members of this religion,Catholic Church,1,0
1128,1989-06-28,,Jeopardy,"(2, 1)","""LAST"" MOVIES",1,"(100,)",False,A protest at Universal Studios over this movie backed up traffic on the Hollywood Fwy.,The Last Temptation of Christ,1,0
1128,1989-06-28,,Jeopardy,"(3, 1)",WARS,21,"(100,)",False,The war between Great Britain & this country over the Falklands ran from April to June of 1982,Argentina,1,0
1128,1989-06-28,,Jeopardy,"(4, 1)",DANCE HISTORY,16,"(100,)",False,"In the 11th & 14th centuries it was the macabre place where a ""danse macabre"" was preformed",cemetery,1,0
1128,1989-06-28,,Jeopardy,"(5, 1)",CELEBRITY BOOKS,11,"(100,)",False,"James Bacon called his biography of this TV star ""How Sweet It Is""",Jackie Gleason,1,0
1128,1989-06-28,,Jeopardy,"(6, 1)",SPELL THAT NAME,6,"(100,)",False,The last name of the 1988 Democratic vice-presidential nominee,B-E-N-T-S-E-N,1,0
1128,1989-06-28,,Jeopardy,"(1, 2)",FRANCE,20,"(200,)",False,"They were 1st held in Chamonix, France in 1924 with just 293 participants",Winter Olympics,1,0
1128,1989-06-28,,Jeopardy,"(2, 2)","""LAST"" MOVIES",2,"(200,)",False,In this film Jack Nicholson & Otis Young try to show Randy Quaid a good time on his way to the brig,The Last Detail,1,0
1128,1989-06-28,,Jeopardy,"(3, 2)",WARS,25,"(200,)",False,"Not knowing this war was over, troops fought the Battle of New Orleans",War of 1812,1,0
1128,1989-06-28,,Jeopardy,"(4, 2)",DANCE HISTORY,17,"(200,)",False,"The record for one of these events is held by a couple who danced from August 29, 1930 to April 1, 1931",dance marathon,1,0
1128,1989-06-28,,Jeopardy,"(5, 2)",CELEBRITY BOOKS,12,"(200,)",False,"In 1987 Jill St. John published this type of book, which you might expect from Julia Child",cook book,1,0
1128,1989-06-28,,Jeopardy,"(6, 2)",SPELL THAT NAME,7,"(200,)",False,"According to its '50s ads, it ""makes the very best...chocolate""",N-E-S-T-L-E-S,1,0
1128,1989-06-28,,Jeopardy,"(1, 3)",FRANCE,22,"(300,)",False,Only Frenchmen are forbidden to enlist in this famous fighting force,Foreign Legion,1,0
1128,1989-06-28,,Jeopardy,"(2, 3)","""LAST"" MOVIES",3,"(300,)",False,Spencer Tracy was an old pol in his final campaign in this film loosely based on Boston Mayor Curley,The Last Hurrah,1,0
1128,1989-06-28,,Jeopardy,"(3, 3)",WARS,26,"(300,)",False,"Seeking to end the war, Eisenhower, as promised, went here after he was elected",Korea,1,0
1128,1989-06-28,,Jeopardy,"(4, 3)",DANCE HISTORY,18,"(300,)",False,"With her husband, Ted Shawn, this modern dancer began the Denishaw Dance Company & School",Ruth St. Denis,0,3
1128,1989-06-28,,Jeopardy,"(5, 3)",CELEBRITY BOOKS,13,"(300,)",False,"Late ""West Side Story"" star whose sister Lana wrote her biography",Natalie Wood,1,0
1128,1989-06-28,,Jeopardy,"(6, 3)",SPELL THAT NAME,8,"(300,)",False,"This Huston menaces Michael Jackson in ""Captain Eo""",A-N-J-E-L-I-C-A,1,0
1128,1989-06-28,,Jeopardy,"(1, 4)",FRANCE,23,"(400,)",False,"The French buy bread at the ""boulangerie"" & fancy cakes & pastries in a shop called this",patisserie,1,0
1128,1989-06-28,,Jeopardy,"(2, 4)","""LAST"" MOVIES",4,"(500,)",True,Film based on a Neil Simon play in which Alan Arkin stars as a middle-aged man having a midlife crisis,Last of the Red Hot Lovers,1,0
1128,1989-06-28,,Jeopardy,"(4, 4)",DANCE HISTORY,27,"(400,)",False,"This courtly, elegant dance fell out of favor when the waltz hit the dance halls of Europe about 1769",minuet,1,0
1128,1989-06-28,,Jeopardy,"(5, 4)",CELEBRITY BOOKS,14,"(400,)",False,"This co-star of ""Arthur"" gives advice on directing the classics in his book ""Stage Directions""",John Gielgud,1,0
1128,1989-06-28,,Jeopardy,"(6, 4)",SPELL THAT NAME,9,"(400,)",False,"Last name of the actress who co-starred with Madonna in ""Desperately Seeking Susan""",A-R-Q-U-E-T-T-E,1,0
1128,1989-06-28,,Jeopardy,"(1, 5)",FRANCE,24,"(500,)",False,Vercingetorix was the last chieftain in Gaul to be defeated by this conqueror in 52 B.C.,(Julius) Caesar,1,0
1128,1989-06-28,,Jeopardy,"(2, 5)","""LAST"" MOVIES",5,"(500,)",False,The filmed story of the farewell concert of the group called The Band,The Last Waltz,1,0
1128,1989-06-28,,Jeopardy,"(4, 5)",DANCE HISTORY,28,"(500,)",False,"Latin chain dance introduced in the 1930s that goes like this: ""1-2-3 kick, 1-2-3 kick...""",conga,0,3
1128,1989-06-28,,Jeopardy,"(5, 5)",CELEBRITY BOOKS,15,"(500,)",False,"Steve Martin said this Carrie Fisher novel ""makes 'Moby Dick' look like a big, fat, dumb book""",Postcards from the Edge,0,3
1128,1989-06-28,,Jeopardy,"(6, 5)",SPELL THAT NAME,10,"(500,)",False,Orville the popcorn king spells his last name this way,R-E-D-E-N-B-A-C-H-E-R,1,0
1128,1989-06-28,,Double Jeopardy,"(1, 1)",GOVERNMENT & POLITICS,6,"(200,)",False,"In 1860 this party split; 1 wing nominated John Breckinridge, the other Stephen Douglas",Democratic,1,1
1128,1989-06-28,,Double Jeopardy,"(2, 1)",MUSICAL THEATER,1,"(200,)",False,"Yes, Toto, in 1903 this was a Broadway musical, complete with cyclone",The Wizard of Oz,1,0
1128,1989-06-28,,Double Jeopardy,"(3, 1)",THE '50s,16,"(200,)",False,"In the 1950s ""hi-fi"", which was short for this, became the rage",high fidelity,1,0
1128,1989-06-28,,Double Jeopardy,"(5, 1)",WORLD GEOGRAPHY,11,"(200,)",False,"If you know that Jamaica lies directly south of this island, have a cigar",Cuba,1,0
1128,1989-06-28,,Double Jeopardy,"(6, 1)","""L.A.""",21,"(200,)",False,Name describing the Western Hemisphere area where romance languages are spoken,Latin America,1,0
1128,1989-06-28,,Double Jeopardy,"(1, 2)",GOVERNMENT & POLITICS,7,"(400,)",False,"After losing the 1952 election with John Sparkman as his running mate, he tried again in 1956 with Estes Kefauver",Adlai Stevenson,1,0
1128,1989-06-28,,Double Jeopardy,"(2, 2)",MUSICAL THEATER,2,"(400,)",False,"The ""Fiddler on the Roof"" is fiddling on a roof in this country",Russia,1,0
1128,1989-06-28,,Double Jeopardy,"(3, 2)",THE '50s,17,"(400,)",False,Marilyn Monroe got her final divorce decree from this man 10/31/55 & married Arthur Miller the next year,Joe DiMaggio,1,0
1128,1989-06-28,,Double Jeopardy,"(5, 2)",WORLD GEOGRAPHY,12,"(400,)",False,The capital of this Canadian province is the only walled city north of the Rio Grande,Quebec,0,3
1128,1989-06-28,,Double Jeopardy,"(6, 2)","""L.A.""",22,"(400,)",False,Type of education broadly based on humanities with little emphasis on job training,liberal arts,1,0
1128,1989-06-28,,Double Jeopardy,"(1, 3)",GOVERNMENT & POLITICS,8,"(600,)",False,In '80 Pres. Carter refused to debate Ronald Reagan if this Independent candidate participated,John Anderson,1,0
1128,1989-06-28,,Double Jeopardy,"(2, 3)",MUSICAL THEATER,3,"(2800,)",True,"Country that's the setting of the following song: ""1, 2, 3 and 1, 2, 3 and 1, 2, 3 / Shall we dance?/ 1, 2, 3 and / On a bright cloud of music shall we fly?...""",Siam (Thailand),1,0
1128,1989-06-28,,Double Jeopardy,"(3, 3)",THE '50s,18,"(600,)",False,In March 1953 the Boston Braves got the ok to move to this city,Milwaukee,1,1
1128,1989-06-28,,Double Jeopardy,"(5, 3)",WORLD GEOGRAPHY,13,"(600,)",False,"In Dutch, this city's name means ""the count's hedge""",The Hague,0,3
1128,1989-06-28,,Double Jeopardy,"(6, 3)","""L.A.""",23,"(600,)",False,"Rock 'n' roller who sang ""Tears on My Pillow"" with the Imperials",Little Anthony,1,0
1128,1989-06-28,,Double Jeopardy,"(1, 4)",GOVERNMENT & POLITICS,9,"(800,)",False,"Created as a separate dept. in 1979, its 1st secretary was Shirley Hufstedler",Education,1,2
1128,1989-06-28,,Double Jeopardy,"(2, 4)",MUSICAL THEATER,4,"(800,)",False,"The title song of Stephen Sondheim's flop 1964 musical averred ""Anyone can do this""",whistle,1,0
1128,1989-06-28,,Double Jeopardy,"(3, 4)",THE '50s,19,"(800,)",False,"Its cover called it ""the extraordinary new novel that lifts the lid off a small New England town""",Peyton Place,1,0
1128,1989-06-28,,Double Jeopardy,"(4, 4)",ARCHITECTS,27,"(3400,)",True,This U.S. President's designs were greatly inspired by 16th century Ital. architect Andrea Palladio,Thomas Jefferson,1,0
1128,1989-06-28,,Double Jeopardy,"(5, 4)",WORLD GEOGRAPHY,14,"(800,)",False,Waters from this sea fill the canals of Venice,Adriatic,1,0
1128,1989-06-28,,Double Jeopardy,"(6, 4)","""L.A.""",24,"(800,)",False,Equipment & goods that can be sold quickly for cash,liquid assets,1,0
1128,1989-06-28,,Double Jeopardy,"(1, 5)",GOVERNMENT & POLITICS,10,"(1000,)",False,"Imprisoned for an anti-war speech in 1919, this socialist ran his 1920 campaign for president from his jail cell",Eugene Debs,1,0
1128,1989-06-28,,Double Jeopardy,"(2, 5)",MUSICAL THEATER,5,"(1000,)",False,"This 1966 musical based on Jan de Hartog's ""The Fourposter"" requires only 2 performers & a bed",I Do! I Do!,1,0
1128,1989-06-28,,Double Jeopardy,"(3, 5)",THE '50s,20,"(1000,)",False,"Phoebe B. Beebe was billed as the sister of this ""Today"" show chimp",J. Fred Muggs,0,3
1128,1989-06-28,,Double Jeopardy,"(4, 5)",ARCHITECTS,26,"(1000,)",False,"Last name of 17th century British architect Inigo, who designed sets & costumes as well as buildings",Jones,1,0
1128,1989-06-28,,Double Jeopardy,"(5, 5)",WORLD GEOGRAPHY,15,"(1000,)",False,"Bermuda lies some 570 miles east of this U.S. state, the nearest point of land",North Carolina,0,3
1128,1989-06-28,,Double Jeopardy,"(6, 5)","""L.A.""",25,"(1000,)",False,"Found in sour milk, it's used in adhesives, preservatives & pharmaceuticals",lactic acid,1,0
1128,1989-06-28,,Final Jeopardy,"(1, 1)",POETRY,0,"(900, 6900, 3200)",False,"They're described as ""Snowy, Flowy, Blowy, Showery, Flowery, Bowery, Hoppy, Croppy, Droppy, Breezy, Sneezy, Freezy""",12 months,1,2
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(1, 1)",U.S.A.,1,"(100,)",False,"From 1980-87 this state's population rose about 31%, yet it now averages only 1 person per square mile",Alaska,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(2, 1)",NICKNAMES,2,"(100,)",False,English sailors were nicknamed this from the fruit they ate to prevent scurvy,limey,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(3, 1)",THE BIBLE,16,"(100,)",False,"Signs that a person was ""in"" this included torn clothes, ashes on the head, & wearing sackcloth",mourning,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(4, 1)",HOLLYWOOD MARRIAGES,23,"(100,)",False,Mike Todd's son was best man when she married Eddie Fisher,Elizabeth Taylor,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(5, 1)",GUINNESS RECORDS,11,"(100,)",False,"Eileen Foucher did this dance for 106 hours, which must have been hard on her stomach",belly dancing,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(6, 1)",JEOPARDY! KEY WORDS,21,"(100,)",False,Silent president,Calvin Coolidge,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(1, 2)",U.S.A.,7,"(200,)",False,"Postal abbreviations include NC for North Carolina, SC for South Carolina & DC for this",District of Columbia,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(2, 2)",NICKNAMES,3,"(200,)",False,"One source we have calls Betty Grable the ""No. 1"" this, another hangs it on Dorothy Lamour",pin-up girl,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(3, 2)",THE BIBLE,17,"(200,)",False,He encouraged his son Solomon to build the temple & even gave him the plans,David,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(4, 2)",HOLLYWOOD MARRIAGES,27,"(200,)",False,She's the wife of actor Maxwell Caulfield & the daughter of Sir John Mills,Juliet Mills,1,1
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(5, 2)",GUINNESS RECORDS,12,"(200,)",False,Pius IX was the pope with the longest one on record,reign,0,3
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(6, 2)",JEOPARDY! KEY WORDS,22,"(200,)",False,Spineless sea creature,jellyfish,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(1, 3)",U.S.A.,8,"(300,)",False,"At the Julius Sturgis Company in Lititz, Penn. you can learn how to twist these",pretzels,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(2, 3)",NICKNAMES,4,"(300,)",False,"Nickname of singer King, ballplayer Reese, & comic Herman",Pee Wee,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(3, 3)",THE BIBLE,18,"(300,)",False,Deuteronomy ends with his death at age 120 on a mountain overlooking the Promised Land,Moses,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(4, 3)",HOLLYWOOD MARRIAGES,28,"(300,)",False,"Matt Lattanzi, who played a small role in ""Grease 2"", married this star of ""Grease"" no. 1",Olivia Newton-John,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(5, 3)",GUINNESS RECORDS,13,"(300,)",False,"The largest one ever built, 50 1/2 feet tall, was named Scrubbie, not Ray Bolger",scarecrow,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(6, 3)",JEOPARDY! KEY WORDS,24,"(300,)",False,Russian empress,Catherine the Great,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(1, 4)",U.S.A.,9,"(400,)",False,"He said, ""A penny saved is a penny earned,"" & it's traditional to throw a penny onto his grave",Benjamin Franklin,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(2, 4)",NICKNAMES,5,"(400,)",False,"During the 1950s this 5' 4"" blonde was known as ""The Singing Rage""",Patti Page,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(3, 4)",THE BIBLE,19,"(300,)",True,"When asked if he believed in paying tribute, Jesus coined this proverb",Pay unto Caesar what is Caesar\'s (Render unto Caesar what is Caesar\'s),1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(4, 4)",HOLLYWOOD MARRIAGES,29,"(400,)",False,"He might have sung his own song ""What Kind of Fool Am I?"", when he got divorced from Joan Collins",Anthony Newley,0,3
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(5, 4)",GUINNESS RECORDS,14,"(400,)",False,"The shortest on record, lasting only 38 minutes in 1896, was between the United Kingdom & Zanzibar",war,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(6, 4)",JEOPARDY! KEY WORDS,25,"(400,)",False,Cowboy humorist,Will Rogers,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(1, 5)",U.S.A.,10,"(500,)",False,"The ""Peace Garden"" state, it shares an International Peace Garden with Manitoba",North Dakota,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(2, 5)",NICKNAMES,6,"(500,)",False,"U.S. general who was called ""The Napoleon of Luzon"" & ""The Beau Brummel of the Army""",(Douglas) MacArthur,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(3, 5)",THE BIBLE,20,"(500,)",False,"According to Mark 1:3, he was the ""voice crying in the wilderness""",John the Baptist,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(4, 5)",HOLLYWOOD MARRIAGES,30,"(500,)",False,We assume she's Burt Bacharach's favorite songwriting partner because he married her,Carole Bayer Sager,1,0
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(5, 5)",GUINNESS RECORDS,15,"(500,)",False,"Norman Bates could tell you the highest price ever paid for a stuffed one of these was $32,400",bird,0,3
996,1988-12-26,Jeff Richmond game 2.,Jeopardy,"(6, 5)",JEOPARDY! KEY WORDS,26,"(500,)",False,Spanish surrealist,Salvador Dalí,1,1
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(1, 1)",ZOOLOGY,14,"(200,)",False,Some snails breathe with gills while others breathe by use of these,lungs,0,3
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(2, 1)",CAPITAL CITIES,4,"(200,)",False,"The Thai name for this capital is Krung Thep, which means ""city of angels""",Bangkok,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(4, 1)",THE '50s,18,"(200,)",False,"In exile, he told Argentine followers to cast blank ballots in a 1957 election, & they did",(Juan) Peron,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(5, 1)",WORDS FROM MYTHOLOGY,10,"(200,)",False,"In Hades, Tantalus couldn't quite reach his food & drink, which is how we got this word",tantalize,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(6, 1)",2 FIRST NAMES,5,"(200,)",False,"The doormat at her Nashville museum reads, ""Howdee!""",Minnie Pearl,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(1, 2)",ZOOLOGY,15,"(400,)",False,"These bears have traveled as far south as the Gulf of St. Lawrence, over 700 mi. from the Arctic Circle",polar bears,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(2, 2)",CAPITAL CITIES,3,"(400,)",False,Name of the 1st capital of New York state or the 2nd & present capital of Jamaica,Kingston,1,0
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(3, 2)",SHAKESPEAREAN TRIVIA,1,"(400,)",False,"Many scholars now believe it was either ""Henry VIII"" or ""The 2 Noble Kinsmen"", written about 1613",the last play Shakespeare wrote,0,3
996,1988-12-26,Jeff Richmond game 2.,Double Jeopardy,"(4, 2)",THE '50s,9,"(400,)",False,"Competing in the Winter Olympics for the 1st time in 1956, this country won 1/4 of all events",Soviet Union,1,0
