epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(6, 3)",WORDS IN AMERICA,28,"(1200,)",False,The song mentions their pride,Pilgrims,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(1, 4)",GOVERNMENT & POLITICS,4,"(1600,)",False,This senior senator from Arizona serves on the U.S. Senate Committee on Indian Affairs,John McCain,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(2, 4)",BROADWAY,7,"(1600,)",False,A 2007 TV reality show lets viewers pick the new Sandy & Danny for the revival of this musical,Grease,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(3, 4)",LET'S CHECK OUT SOME COLLEGES,11,"(4800,)",True,"Founded by French missionaries in 1842, this Indiana univ. first admitted women in 1972, so you can now go, girl!",University of Notre Dame,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(4, 4)",THE BIRDS & THE BEES,22,"(1600,)",False,"A nuthatch isn't an asylum, it's a bird that loves these nuts also called filberts",hazelnuts,0,3
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(5, 4)",THREE OF A KIND,17,"(1600,)",False,"Sand dab,orange roughy,mullet",fish,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(6, 4)",WORDS IN AMERICA,29,"(1600,)",False,"This objective case of ""thou"" turns up a lot",thee,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(1, 5)",GOVERNMENT & POLITICS,5,"(2000,)",False,The Office of English Language Acquisition belongs to this cabinet department,Department of Education,0,3
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(2, 5)",BROADWAY,8,"(2000,)",False,"It's the most bewitching musical on Broadway, and its Playbill cover is seen here",Wicked,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(3, 5)",LET'S CHECK OUT SOME COLLEGES,13,"(2000,)",False,"Your mom's been ""badger""-ing me to take you to Madison, the oldest branch of this state university",University of Wisconsin,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(4, 5)",THE BIRDS & THE BEES,21,"(2000,)",False,"It's a small, chunky brown bird with a short bill & a silent initial W",wren,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(5, 5)",THREE OF A KIND,18,"(2000,)",False,"Thresher,Le Surcouf,Nautilus",submarines,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Double Jeopardy,"(6, 5)",WORDS IN AMERICA,30,"(2000,)",False,"""I love thy rocks and rills, thy woods and templed"" these",hills,1,0
5169,2007-02-15,2007 Teen Tournament final game 1.,Final Jeopardy,"(1, 1)",19th CENTURY MEN,0,"(5537, 8000, 17200)",False,In 1813 La. Gov. William Claiborne put a $500 bounty on him; he responded by offering one for the gov.'s head,Jean Lafitte,1,2
5274,2007-07-12,,Jeopardy,"(1, 1)",FIRST THINGS FIRST,13,"(200,)",False,"It took 6 tries, but in 2002 Steve Fossett became the first man to fly solo around the world in one of these",hot air balloon,1,0
5274,2007-07-12,,Jeopardy,"(2, 1)",MOTHER GOOSE,2,"(200,)",False,Some believe these 2 water fetchers represented Cardinal Wolsey & the Bishop of Tarbes,Jack & Jill,1,0
5274,2007-07-12,,Jeopardy,"(3, 1)",YUM... CANDY!,1,"(200,)",False,Some of this company's fine chocolates are embossed with its naked lady on a horse logo,Godiva,1,0
5274,2007-07-12,,Jeopardy,"(4, 1)",THE NEW YORK TIMES MAGAZINE,26,"(200,)",False,"Robin Marantz Henig's recent masterful essay on evolutionary biology was titled this 19th century scientist's ""God""",Charles Darwin,1,0
5274,2007-07-12,,Jeopardy,"(5, 1)",SCIENCE,7,"(200,)",False,"( Kelly of the Clue Crew delivers the clue from a science lab. ) The heat from the lamp causes the snake to dance, as hot air is less this five-letter term than cold air and therefore rises and spins the snake",dense,1,0
5274,2007-07-12,,Jeopardy,"(6, 1)",INSIDE ALEX TREBEK,21,"(200,)",False,"To loosen, as a grip, or just to take it easy",relax,1,0
5274,2007-07-12,,Jeopardy,"(1, 2)",FIRST THINGS FIRST,14,"(400,)",False,"In 1935 drivers in Oklahoma City became the first to ""feed"" these; a nickel in the slot",parking meters,1,0
5274,2007-07-12,,Jeopardy,"(2, 2)",MOTHER GOOSE,3,"(400,)",False,"This month ""brings breezes, loud and shrill""",March,1,1
5274,2007-07-12,,Jeopardy,"(3, 2)",YUM... CANDY!,9,"(400,)",False,Chick-O-Sticks aren't chicken-flavored; they're made from peanut butter & this tropical treat,coconut,1,0
5274,2007-07-12,,Jeopardy,"(4, 2)",THE NEW YORK TIMES MAGAZINE,27,"(400,)",False,"Feb. 2007's ""From 0 to 60 to World Domination"" explored this Japanese auto company's rise to prominence",Toyota,1,1
5274,2007-07-12,,Jeopardy,"(5, 2)",SCIENCE,8,"(400,)",False,"In the nervous system, calcium ions crossing the gap between these cause a release of acetylcholine",neurons,1,0
5274,2007-07-12,,Jeopardy,"(6, 2)",INSIDE ALEX TREBEK,22,"(400,)",False,"An 1852 Dickensian title ""house""",bleak,1,0
5274,2007-07-12,,Jeopardy,"(1, 3)",FIRST THINGS FIRST,15,"(600,)",False,"Produced by the Bureau of Engraving & Printing, the first ones of these in rolls were issued in 1908",stamps,0,3
5274,2007-07-12,,Jeopardy,"(2, 3)",MOTHER GOOSE,4,"(600,)",False,"This nursery rhyme heroine may have been a veiled reference to Mary, Queen of Scots & the ""spider"", to John Knox",Little Miss Muffet,1,0
5274,2007-07-12,,Jeopardy,"(3, 3)",YUM... CANDY!,10,"(600,)",False,"In 1997 this candy introduced a female character who's green; she called her autobiography ""I Melt For No One""",M&M\'s,1,0
5274,2007-07-12,,Jeopardy,"(4, 3)",THE NEW YORK TIMES MAGAZINE,28,"(600,)",False,"In March 2007's ""Choosing a Sect"", Noah Feldman studied the USA's feelings with these 2 main Iraqi Muslim sects",Shi\'ite and Sunni,1,0
5274,2007-07-12,,Jeopardy,"(5, 3)",SCIENCE,18,"(600,)",False,"( Kelly delivers the clue from the lab. ) Normally, an ice cube floats; this one, however, sinks right to the bottom because it's made of heavy water, or D2O; the D standing for this isotope",deuterium,1,0
5274,2007-07-12,,Jeopardy,"(6, 3)",INSIDE ALEX TREBEK,23,"(600,)",False,This can be a large drinking vessel or a small lipped one used for science experiments,beaker,1,0
5274,2007-07-12,,Jeopardy,"(1, 4)",FIRST THINGS FIRST,16,"(2000,)",True,"Still in operation, the world's first pay-one-price theme park opened in this U.S. state in 1961",Texas,0,1
5274,2007-07-12,,Jeopardy,"(2, 4)",MOTHER GOOSE,5,"(800,)",False,"She was commanded to ""put the kettle on, and we'll have tea""",Polly,1,0
5274,2007-07-12,,Jeopardy,"(3, 4)",YUM... CANDY!,11,"(800,)",False,"The candy once marketed as ""Mrs. Stover's Bungalow Candies"" is sold under this brand name today",Russell Stover,1,0
5274,2007-07-12,,Jeopardy,"(4, 4)",THE NEW YORK TIMES MAGAZINE,29,"(800,)",False,"Dec. 2006's ""The Lives They Lived"" covered the 2006 passings of such notables as this founder & namer of Pink Floyd",Syd Barrett,1,0
5274,2007-07-12,,Jeopardy,"(5, 4)",SCIENCE,19,"(800,)",False,"As opposed to what arthropods have, vertebrates have this internal framework",endoskeleton,1,0
5274,2007-07-12,,Jeopardy,"(6, 4)",INSIDE ALEX TREBEK,24,"(800,)",False,"Thai kings considered this a ""royal tree"" under strict protection",teak,0,3
5274,2007-07-12,,Jeopardy,"(1, 5)",FIRST THINGS FIRST,17,"(1000,)",False,"In 1967 Carl Stokes defeated Seth Taft to become the first black mayor of a major U.S. city, this one",Cleveland,0,3
5274,2007-07-12,,Jeopardy,"(2, 5)",MOTHER GOOSE,6,"(1000,)",False,"Various verses in this nursery rhyme had the dog ""smoking a pipe"", standing ""on his head"" & ""dancing a jig""",Old Mother Hubbard,1,0
5274,2007-07-12,,Jeopardy,"(3, 5)",YUM... CANDY!,12,"(1000,)",False,It was the last name of the brothers who perfected their now-famous English toffee bar back in 1928,Heath,1,0
5274,2007-07-12,,Jeopardy,"(4, 5)",THE NEW YORK TIMES MAGAZINE,30,"(1000,)",False,"A new one of these ""super"" nuclear physics accelerators was the subject of Jim Holt's ""Where Protons Will Play""",supercollider,1,0
5274,2007-07-12,,Jeopardy,"(5, 5)",SCIENCE,20,"(1000,)",False,"( Jimmy of the Clue Crew delivers the clue. ) Though the top book appears to be suspended in air, more than half the weight of the stack rests on the table - the principle is used to build this type of bridge",cantilever bridge,1,1
5274,2007-07-12,,Jeopardy,"(6, 5)",INSIDE ALEX TREBEK,25,"(1000,)",False,In the 1820s this British university's campus was a farm that served Devonshire cream to strollers,Exeter,0,3
5274,2007-07-12,,Double Jeopardy,"(1, 1)",AMERICAN POETS & POETRY,21,"(400,)",False,"This subject of a Longfellow poem watched with eager search the belfry-tower of the Old North Church""",Paul Revere,1,0
5274,2007-07-12,,Double Jeopardy,"(2, 1)",THE FABULOUS FIFTIES,6,"(400,)",False,"When the Monorail opened at Disneyland in 1959, it was dedicated by this man who was then the U.S. vice president",Nixon,1,0
5274,2007-07-12,,Double Jeopardy,"(3, 1)",HETERONYMS,1,"(400,)",False,"To shine something, or an adjective meaning something from Warsaw",polish & Polish,1,0
5274,2007-07-12,,Double Jeopardy,"(4, 1)",24,11,"(400,)",False,"In a classic nursery rhyme, there are 24 of these baked in a pie",blackbirds,1,0
5274,2007-07-12,,Double Jeopardy,"(5, 1)",TIME TO SAVE,16,"(400,)",False,"According to the proverb, it's what a ""stitch in time"" does",saves nine,1,0
5274,2007-07-12,,Double Jeopardy,"(6, 1)",THE WORLD,26,"(400,)",False,It's home to close than 110 million people,Mexico,1,0
5274,2007-07-12,,Double Jeopardy,"(1, 2)",AMERICAN POETS & POETRY,22,"(800,)",False,"This beat poet's father, Louis, was a teacher & a poet in his own right",Allen Ginsberg,1,0
5274,2007-07-12,,Double Jeopardy,"(2, 2)",THE FABULOUS FIFTIES,7,"(800,)",False,"Pat Carroll, Carl Reiner & Nanette Fabray all won Emmys in 1957 for their work on this comic's ""Hour""",Sid Caesar,1,1
5274,2007-07-12,,Double Jeopardy,"(3, 2)",HETERONYMS,2,"(800,)",False,"To direct an orchestra, or someone's behavior",conduct & conduct,1,0
5274,2007-07-12,,Double Jeopardy,"(4, 2)",24,12,"(800,)",False,"In 1924 this Russian leader died, & Stalin began purging rivals to take over the top spot",Lenin,1,0
5274,2007-07-12,,Double Jeopardy,"(5, 2)",TIME TO SAVE,17,"(800,)",False,"You might clip these, from the Old French for ""piece cut off"", for discounts at the grocery store",coupons,1,0
5274,2007-07-12,,Double Jeopardy,"(6, 2)",THE WORLD,27,"(800,)",False,"The Socialist republic highlighted here, it was much in U.S. news four decades ago",Vietnam,1,0
5274,2007-07-12,,Double Jeopardy,"(1, 3)",AMERICAN POETS & POETRY,23,"(1200,)",False,"A literary scholar who visited her in Amherst in 1870 described her as plain & having a soft, frightened, childlike voice",Emily Dickinson,1,0
5274,2007-07-12,,Double Jeopardy,"(2, 3)",THE FABULOUS FIFTIES,8,"(1200,)",False,"On his 1958 Christmas card, Elvis wore his Army uniform; this man, his manager, was dressed up like Santa",Col. Parker,1,0
5274,2007-07-12,,Double Jeopardy,"(3, 3)",HETERONYMS,3,"(1200,)",False,"Tiny, or 60 second collectively",minute & minute,1,0
5274,2007-07-12,,Double Jeopardy,"(4, 3)",24,13,"(1200,)",False,"Discovered in 1908 & named for the mother of the Minotaur, Pasiphae is the 24th moon of this planet",Jupiter,1,1
5274,2007-07-12,,Double Jeopardy,"(5, 3)",TIME TO SAVE,18,"(1200,)",False,An incentive to save aluminum cans for recycling; the return of this money paid as security,deposit,1,0
5274,2007-07-12,,Double Jeopardy,"(6, 3)",THE WORLD,28,"(1200,)",False,"A colony of Genoa in the 13th century, it's the tiny country indicated here",Monaco,1,0
5274,2007-07-12,,Double Jeopardy,"(1, 4)",AMERICAN POETS & POETRY,24,"(1600,)",False,"In 1922 this poet & Lincoln biographer wrote ""Rootabaga Stories"" to entertain his 3 daughters",Carl Sandburg,0,3
5274,2007-07-12,,Double Jeopardy,"(2, 4)",THE FABULOUS FIFTIES,9,"(1600,)",False,"This beauty is seen here, reigning as Miss America 1955, long before she co-starred on ""Barnaby Jones""",Lee Meriwether,1,0
5274,2007-07-12,,Double Jeopardy,"(3, 4)",HETERONYMS,4,"(1600,)",False,"A seamstress, or an underground channel for wastewater",sewer & sewer,1,0
5274,2007-07-12,,Double Jeopardy,"(4, 4)",24,14,"(1600,)",False,"The 24th amendmant to the U.S. constitution abolished this tax, by name, as a requirement for voting",poll tax,1,0
5274,2007-07-12,,Double Jeopardy,"(5, 4)",TIME TO SAVE,19,"(3000,)",True,Your nest egg might be this type of individual retirement account named for a Delaware senator,Roth IRA,1,0
5274,2007-07-12,,Double Jeopardy,"(6, 4)",THE WORLD,29,"(1600,)",False,"Elevations in this kingdom often reach above 20,000 feet",Nepal,1,0
5274,2007-07-12,,Double Jeopardy,"(1, 5)",AMERICAN POETS & POETRY,25,"(2000,)",False,"Archibald MacLeish's ""Ars Poetica"" contains the line ""A poem should not mean/ but"" this",be,0,3
5274,2007-07-12,,Double Jeopardy,"(2, 5)",THE FABULOUS FIFTIES,10,"(2000,)",False,"""Fate""fully, Alexander Borodin won a 1954 Tony as composer of this musical-- even though he'd died in 1887!",Kismet,1,1
5274,2007-07-12,,Double Jeopardy,"(3, 5)",HETERONYMS,5,"(2000,)",True,"An exterior door, or to magically captivate someone",entrance & entrance,1,0
5274,2007-07-12,,Double Jeopardy,"(4, 5)",24,15,"(2000,)",False,"Because of this 3-word optical phenomenon, still images projected at 24 frames per second seem to be moving pictures",persistence of vision,1,0
5274,2007-07-12,,Double Jeopardy,"(5, 5)",TIME TO SAVE,20,"(2000,)",False,The logo of this website that allows parents to save for their kids' college educations is seen here,UPromise,1,0
5274,2007-07-12,,Double Jeopardy,"(6, 5)",THE WORLD,30,"(2000,)",False,Hurricanes are a weather phenomenon not to be ignored in this country,Jamaica,1,0
5274,2007-07-12,,Final Jeopardy,"(1, 1)",NOVELISTS,0,"(200, 9200, 201)",False,"His later works include 1949's ""The God-Seeker"", about a missionary in his own native Minnesota",Sinclair Lewis,0,3
5115,2006-12-01,,Jeopardy,"(1, 1)",NATIONAL COATS OF ARMS,4,"(200,)",False,"Canada's coat of arms contains depictions of a Scottish unicorn, gold fleur-de-lis & sprig of these leaves",a maple leaf,1,0
5115,2006-12-01,,Jeopardy,"(2, 1)","CHICO, HARPO OR GROUCHO",17,"(200,)",False,Hosted a successful quiz show on TV & radio,Groucho,1,0
5115,2006-12-01,,Jeopardy,"(3, 1)",MOUSE PADS,7,"(200,)",False,"To no surprise, Basil, ""The Great Mouse Detective"", resides on this London street",Baker Street,1,0
5115,2006-12-01,,Jeopardy,"(4, 1)",ALSO A PRESIDENTIAL NAME,15,"(200,)",False,"In Exodus 3:2 it ""burned with fire and...was not consumed""",the bush,1,0
5115,2006-12-01,,Jeopardy,"(5, 1)","WHAT'S UP, CLOCK?",26,"(200,)",False,"In a Mother Goose nursery rhyme, these 3 words precede ""the mouse ran up the clock""",hickory dickory dock,1,0
5115,2006-12-01,,Jeopardy,"(6, 1)","""AMP"" IT UP",1,"(200,)",False,It's the&in this clue,an ampersand,1,0
5115,2006-12-01,,Jeopardy,"(1, 2)",NATIONAL COATS OF ARMS,9,"(400,)",False,"A banner reading ""The Love of Liberty Brought Us Here"" tops this West African nation's coat of arms",Liberia,1,0
5115,2006-12-01,,Jeopardy,"(2, 2)","CHICO, HARPO OR GROUCHO",18,"(400,)",False,"Re-created his famous mirror scene from ""Duck Soup"" on an episode of ""I Love Lucy""",Harpo,1,0
5115,2006-12-01,,Jeopardy,"(3, 2)",MOUSE PADS,8,"(400,)",False,"In ""Alice in Wonderland"" this rodent is seen dozing at the tea party & is rudely awakened",the Dormouse,1,0
5115,2006-12-01,,Jeopardy,"(4, 2)",ALSO A PRESIDENTIAL NAME,22,"(400,)",False,"Burn on, big river; in 1969 this city's Cuyahoga River actually caught fire",Cleveland,1,0
5115,2006-12-01,,Jeopardy,"(5, 2)","WHAT'S UP, CLOCK?",27,"(400,)",False,"In ""Peter Pan"", it swallowed Captain Hook's right hand & an alarm clock, so you could hear it coming",the crocodile,1,0
5115,2006-12-01,,Jeopardy,"(6, 2)","""AMP"" IT UP",2,"(400,)",False,Oval auditorium with tiers of seats around a central open area,an amphitheater,1,0
5115,2006-12-01,,Jeopardy,"(1, 3)",NATIONAL COATS OF ARMS,10,"(600,)",False,"This country's coat of arms dates back to the 13th century, when an ax & the crown of St. Olaf were added to a lion",Norway,1,0
5115,2006-12-01,,Jeopardy,"(2, 3)","CHICO, HARPO OR GROUCHO",19,"(600,)",False,Coming only 3 days after the death of Elvis his passing attracted less attention,Groucho,1,0
5115,2006-12-01,,Jeopardy,"(3, 3)",MOUSE PADS,11,"(600,)",False,"In this ""royal"" 1987 movie, the ""Rodents Of Unusual Size"" are living it up big-time in the Fire Swamp",The Princess Bride,1,0
5115,2006-12-01,,Jeopardy,"(4, 3)",ALSO A PRESIDENTIAL NAME,23,"(600,)",False,"In 1907 Murray Spangler invented a ""suction sweeper"" that led to this company's formation the following year",Hoover,1,0
5115,2006-12-01,,Jeopardy,"(5, 3)","WHAT'S UP, CLOCK?",28,"(600,)",False,"In ""My Cousin Vinny"", Marisa Tomei complains about the ticking of this type of ""clock"" specific to women",a biological clock,1,0
5115,2006-12-01,,Jeopardy,"(6, 3)","""AMP"" IT UP",3,"(600,)",False,Describes military forces trained to fight on both land & sea,amphibious,1,0
5115,2006-12-01,,Jeopardy,"(1, 4)",NATIONAL COATS OF ARMS,13,"(800,)",False,The white lion with a double tail on its coat of arms was granted to Bohemia in the 1100s,the Czech Republic,1,0
5115,2006-12-01,,Jeopardy,"(2, 4)","CHICO, HARPO OR GROUCHO",20,"(800,)",False,His real first name was Adolph,Harpo,1,0
5115,2006-12-01,,Jeopardy,"(3, 4)",MOUSE PADS,12,"(800,)",False,A cat named Oil Can Harry was the nemesis of this rodent who was introduced in the 1940s & lived in Terrytown,Mighty Mouse,1,1
5115,2006-12-01,,Jeopardy,"(4, 4)",ALSO A PRESIDENTIAL NAME,24,"(800,)",False,Perforate,pierce,0,3
5115,2006-12-01,,Jeopardy,"(5, 4)","WHAT'S UP, CLOCK?",29,"(800,)",False,You can recognize Germany's House of 1000 Clocks by its water wheel & this type of clock on the side of the house,a cuckoo clock,1,1
5115,2006-12-01,,Jeopardy,"(6, 4)","""AMP"" IT UP",5,"(800,)",False,"By definition, your AM radio modulates it",amplitude,1,0
