epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(4, 3)",1998 CALENDARS,19,"(600,)",False,"For 1998 Landmark singled out this latest ""Singled Out"" star for her own calendar",Carmen Electra,0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(5, 3)",BOOKS BY THEIR COVERS,21,"(600,)",False,"Next to Ed McBain's name on ""Nocturne"" is the phrase ""A Novel Of"" this ""Precinct""",87th,0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(1, 4)",ISLANDS,4,"(1500,)",True,"California's Santa Catalina Island, like the U.K.'s Guernsey, belongs to a group called this",Channel Islands,0,1
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(2, 4)",BONUS TV,12,"(800,)",False,"This person sang ""The Love Boat"" theme",Jack Jones & Dionne Warwick,0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(3, 4)",NEWS STORIES OF 1997,14,"(800,)",False,"Rose Will Monroe, the model for this WWII poster girl, passed away in 1997","""Rosie The Riveter""",0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(5, 4)",BOOKS BY THEIR COVERS,22,"(800,)",False,"This preacher dresses casually or formally on different dustcovers for his 1997 book ""Just As I Am""",Billy Graham,0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(1, 5)",ISLANDS,5,"(1000,)",False,The Windward Passage separates Haiti from this large Caribbean island to the northeast,Cuba,0,3
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(2, 5)",BONUS TV,13,"(2000,)",False,"Daytime serial history includes the NBC California-set soap with the initials ""S.B.""",Santa Barbara & Sunset Beach,1,0
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Double Jeopardy,"(3, 5)",NEWS STORIES OF 1997,15,"(1000,)",False,"This au pair's crime was reduced to manslaughter Nov. 10, 1997 & she was released on time served",Louise Woodward,1,0
3073,1997-12-31,"Included ""Bonus"" category in the Double Jeopardy! Round.",Final Jeopardy,"(1, 1)",U.S. GOVERNMENT,0,"(0, 4100, 2900)",False,"In Spanish this agency is known as ""La Migra""",the Immigration and Naturalization Service,3,0
3210,1998-07-10,,Jeopardy,"(1, 1)",MILTON,16,"(100,)",False,"Book I of this John Milton work begins, ""Of man's first disobedience...""","""Paradise Lost""",1,0
3210,1998-07-10,,Jeopardy,"(2, 1)",BERLE,6,"(100,)",False,"As a child, Milton Berle put on a mustache & baggy suit to win a contest for imitating this silent comic",Charlie Chaplin,1,0
3210,1998-07-10,,Jeopardy,"(3, 1)",CAR MODELS,21,"(100,)",False,"Accord,Civic,Passport",Honda,1,0
3210,1998-07-10,,Jeopardy,"(4, 1)",BACK TO LISBON,17,"(100,)",False,"We'll remember this unit is 1/100 of an escudo because it has ""cent"" in its name",Centavo,1,0
3210,1998-07-10,,Jeopardy,"(5, 1)","""DOUBLE"" OR ""NOTHING""",11,"(100,)",False,"It precedes ""nothing gained""",Nothing ventured,1,0
3210,1998-07-10,,Jeopardy,"(6, 1)",FACIAL EXPRESSIONS,1,"(100,)",False,"Make sure you ""keep"" this ""clean"" & ""don't poke"" it ""in where it doesn't belong""",Nose,1,0
3210,1998-07-10,,Jeopardy,"(1, 2)",MILTON,26,"(200,)",False,In a 1643 tract the unhappily married Milton argued for incompatibility as grounds for this,Divorce,1,0
3210,1998-07-10,,Jeopardy,"(2, 2)",BERLE,7,"(200,)",False,"In 1949 Berle hosted the first of these, a 16-hour affair to benefit cancer research",Telethon,1,0
3210,1998-07-10,,Jeopardy,"(3, 2)",CAR MODELS,22,"(200,)",False,"Tercel,Celica,Paseo",Toyota,1,0
3210,1998-07-10,,Jeopardy,"(4, 2)",BACK TO LISBON,18,"(200,)",False,We'll explore a monastery & find the tombs of this man & of the poet who chronicled his voyage to India,Vasco da Gama,0,3
3210,1998-07-10,,Jeopardy,"(5, 2)","""DOUBLE"" OR ""NOTHING""",12,"(200,)",False,It's arrival is heralded by the following:(there's one on this board),"Daily Double (on ""Jeopardy!"")",1,0
3210,1998-07-10,,Jeopardy,"(6, 2)",FACIAL EXPRESSIONS,2,"(200,)",False,"Disgusting as it sounds, a watchful person ""keeps"" these ""peeled""",Eyes,1,0
3210,1998-07-10,,Jeopardy,"(1, 3)",MILTON,27,"(300,)",False,"In one Milton poem this Biblical hero speaks of the strength he had ""while I preserved these locks unshorn""",Samson,1,0
3210,1998-07-10,,Jeopardy,"(2, 3)",BERLE,8,"(500,)",True,"Berle got a ratings blow in 1955 when this performer came on the air opposite him:(""Sgt. Bilko"")",Phil Silvers,1,0
3210,1998-07-10,,Jeopardy,"(3, 3)",CAR MODELS,23,"(300,)",False,"Lumina,Blazer,Cavalier",Chevrolet,1,0
3210,1998-07-10,,Jeopardy,"(4, 3)",BACK TO LISBON,19,"(300,)",False,"When Lisbon's hills tire us out, we'll get around on the picturesque  electricos, which are these",Streetcars,1,0
3210,1998-07-10,,Jeopardy,"(5, 3)","""DOUBLE"" OR ""NOTHING""",13,"(300,)",False,One of these swords can cut both ways,Double-edged sword,1,0
3210,1998-07-10,,Jeopardy,"(6, 3)",FACIAL EXPRESSIONS,3,"(300,)",False,"""Little pitchers have big"" ones",Ears,1,0
3210,1998-07-10,,Jeopardy,"(1, 4)",MILTON,28,"(400,)",False,"On a visit to Florence, Milton met this astronomer, then under inquisitorial house arrest",Galileo,1,0
3210,1998-07-10,,Jeopardy,"(2, 4)",BERLE,9,"(400,)",False,Berle played himself in this 1984 Woody Allen film about a pathetic talent agent,Broadway Danny Rose,1,0
3210,1998-07-10,,Jeopardy,"(3, 4)",CAR MODELS,24,"(400,)",False,"Catera,Eldorado,Lasalle",Cadillac,1,0
3210,1998-07-10,,Jeopardy,"(4, 4)",BACK TO LISBON,20,"(400,)",False,"We can wend our way through the Alfama, an area largely built by these people who ruled Lisbon from 714 to 1147",Moors,1,0
3210,1998-07-10,,Jeopardy,"(5, 4)","""DOUBLE"" OR ""NOTHING""",14,"(400,)",False,"Completes ""It is a tale told by an idiot, full of sound and fury...""",Signifying nothing,1,0
3210,1998-07-10,,Jeopardy,"(6, 4)",FACIAL EXPRESSIONS,4,"(400,)",False,"When you're kidding, you're said to have your ""tongue in"" this -- kind of hard to talk that way",Cheek,1,0
3210,1998-07-10,,Jeopardy,"(1, 5)",MILTON,30,"(500,)",False,"In ""On His Blindness"", Milton wrote, ""They also serve who only"" do this",Stand and wait,1,0
3210,1998-07-10,,Jeopardy,"(2, 5)",BERLE,10,"(500,)",False,In 1948 Berle's TV show reduced movie attendance on this night of the week,"Tuesday (""Mr. Tuesday Night"")",1,0
3210,1998-07-10,,Jeopardy,"(3, 5)",CAR MODELS,25,"(500,)",False,"Caravan,Viper,Dart",Dodge,1,0
3210,1998-07-10,,Jeopardy,"(4, 5)",BACK TO LISBON,29,"(500,)",False,We'll return in style aboard the Portuguese national airline known by these 3 letters,TAP,0,3
3210,1998-07-10,,Jeopardy,"(5, 5)","""DOUBLE"" OR ""NOTHING""",15,"(500,)",False,"If Suzette tells Pierre ""Your tower's quite an 'Eiffel'"", he may take it as one of these",Double entendre,1,0
3210,1998-07-10,,Jeopardy,"(6, 5)",FACIAL EXPRESSIONS,5,"(500,)",False,"When you worry or think deep thoughts, you're said to ""knit"" this",Brow,1,0
3210,1998-07-10,,Double Jeopardy,"(1, 1)",CLASSICAL MUSICIANS,1,"(200,)",False,20th century violin virtuosi include Isaac Stern & this Israel native whose name is a form of Isaac,Itzhak Perlman,1,0
3210,1998-07-10,,Double Jeopardy,"(2, 1)",STAG FILMS,2,"(200,)",False,"In a TV holiday classic, this character with his dog dressed as a reindeer stole Christmas from Whoville",The Grinch,1,0
3210,1998-07-10,,Double Jeopardy,"(3, 1)",OXYMORONS,15,"(200,)",False,"This favorite oath of the ""Peanuts"" gang appeared in the title of a 1963 anthology","""Good Grief""",1,0
3210,1998-07-10,,Double Jeopardy,"(4, 1)",I'M FROM MISSOURI -- SHOW ME!,3,"(200,)",False,"Show me!  I was nicknamed ""The Independent Lady from Independence"":",Bess Truman,1,0
3210,1998-07-10,,Double Jeopardy,"(5, 1)",WHAT AM I AFRAID OF?,20,"(200,)",False,Carnophobia is defined as this,Fear of meat,1,0
3210,1998-07-10,,Double Jeopardy,"(6, 1)",GEORGE WASHINGTON SLEPT HERE,25,"(200,)",False,"After his marriage, George lived awhile near this city, Virginia's colonial capital at the time",Williamsburg,0,3
3210,1998-07-10,,Double Jeopardy,"(1, 2)",CLASSICAL MUSICIANS,8,"(400,)",False,"Acclaimed guitarist who shares his name with the composer of ""Star Wars""",John Williams,1,0
3210,1998-07-10,,Double Jeopardy,"(2, 2)",STAG FILMS,11,"(400,)",False,"In a short cult film, Bambi had an unfortunate meeting with this ""King of the Monsters""",Godzilla,1,0
3210,1998-07-10,,Double Jeopardy,"(3, 2)",OXYMORONS,16,"(400,)",False,2-word term for mottling on food improperly stored in a refrigerator compartment,Freezer burn,0,3
3210,1998-07-10,,Double Jeopardy,"(4, 2)",I'M FROM MISSOURI -- SHOW ME!,4,"(400,)",False,"Show me!  My friends in St. Louis know I won 2 Emmys for playing ""Benson"":",Robert Guillaume,1,0
3210,1998-07-10,,Double Jeopardy,"(5, 2)",WHAT AM I AFRAID OF?,21,"(400,)",False,The encyclopedia will tell you entomophobia means this,Fear of bugs/insects,1,1
3210,1998-07-10,,Double Jeopardy,"(6, 2)",GEORGE WASHINGTON SLEPT HERE,26,"(400,)",False,George's birthplace & early home shares this name with Goldsmith's vicar's town,Wakefield,1,0
3210,1998-07-10,,Double Jeopardy,"(1, 3)",CLASSICAL MUSICIANS,9,"(600,)",False,"As seen in ""Shine"", he returned to the concert stage under the guidance of his astrologer wife",David Helfgott,1,0
3210,1998-07-10,,Double Jeopardy,"(2, 3)",STAG FILMS,12,"(600,)",False,"Robert De Niro, John Savage & Christopher Walken become the quarry in this film about the Vietnam War",The Deer Hunter,1,0
3210,1998-07-10,,Double Jeopardy,"(3, 3)",OXYMORONS,17,"(600,)",False,"Abbreviated VR, it was coined by computer scientist & musician Jaron Lanier",Virtual reality,1,0
3210,1998-07-10,,Double Jeopardy,"(4, 3)",I'M FROM MISSOURI -- SHOW ME!,5,"(600,)",False,"Show me!  Let's be frank, I'm more famous than my brother Frank:",Jesse James,1,0
3210,1998-07-10,,Double Jeopardy,"(5, 3)",WHAT AM I AFRAID OF?,22,"(600,)",False,It's the meaning of Gallophobia,Fear of France/French things,1,0
3210,1998-07-10,,Double Jeopardy,"(6, 3)",GEORGE WASHINGTON SLEPT HERE,27,"(1000,)",True,At one time George owned a townhouse in this Virginia city that shares its name with an Egyptian city,Alexandria,1,0
3210,1998-07-10,,Double Jeopardy,"(1, 4)",CLASSICAL MUSICIANS,10,"(800,)",False,He was a Bach-playing organist before becoming famous for his missionary work in Gabon,Albert Schweitzer,1,0
3210,1998-07-10,,Double Jeopardy,"(2, 4)",STAG FILMS,13,"(800,)",False,This Marjorie Kinnan Rawlings classic about a boy & his fawn was filmed on location in Florida,The Yearling,1,0
3210,1998-07-10,,Double Jeopardy,"(3, 4)",OXYMORONS,18,"(1000,)",True,In 1954 the Supreme Court ordered schools to desegregate with this type of speed,With all deliberate speed,0,1
3210,1998-07-10,,Double Jeopardy,"(4, 4)",I'M FROM MISSOURI -- SHOW ME!,6,"(800,)",False,"Show me!  If ""Memory"" serves, I was born in St. Louis, but a lot of ""Cats"" know I moved to England:",T.S. Eliot,1,0
3210,1998-07-10,,Double Jeopardy,"(5, 4)",WHAT AM I AFRAID OF?,23,"(800,)",False,It's what cryophobia is,Fear of being frozen or of ice,1,0
3210,1998-07-10,,Double Jeopardy,"(6, 4)",GEORGE WASHINGTON SLEPT HERE,28,"(800,)",False,George's presidential residence was in this city during his first year as president,New York City,1,0
3210,1998-07-10,,Double Jeopardy,"(1, 5)",CLASSICAL MUSICIANS,24,"(1000,)",False,"This Russian-born master who became a U.S. citizen adapted ""The Stars and Stripes Forever"" for piano",Vladimir Horowitz,0,3
3210,1998-07-10,,Double Jeopardy,"(2, 5)",STAG FILMS,14,"(1000,)",False,Lex Barker of Tarzan fame played a James Fenimore Cooper title character in this 1957 film,The Deerslayer,1,0
3210,1998-07-10,,Double Jeopardy,"(3, 5)",OXYMORONS,19,"(1000,)",False,"This Canadian political party has had ""Progressive"" as part of its name since 1942",Progressive Conservative,0,3
3210,1998-07-10,,Double Jeopardy,"(4, 5)",I'M FROM MISSOURI -- SHOW ME!,7,"(1000,)",False,Show me!  Paris went bananas over me when I danced semi-nude in a skirt made of bananas:,Josephine Baker,1,0
3210,1998-07-10,,Double Jeopardy,"(5, 5)",WHAT AM I AFRAID OF?,30,"(1000,)",False,Hedonophobia is defined as this,Fear of pleasure,1,0
3210,1998-07-10,,Double Jeopardy,"(6, 5)",GEORGE WASHINGTON SLEPT HERE,29,"(1000,)",False,"In 1793, George spent several nights at a home on Germantown Avenue in this city",Philadelphia,1,0
3210,1998-07-10,,Final Jeopardy,"(1, 1)",1980s BESTSELLERS,0,"(4100, 5000, 4900)",False,A defection attempt by crew members of the Soviet frigate Storozhevoy inspired this 1984 bestseller,"\""The Hunt for Red October\""",2,1
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(1, 1)",THE AMERICAN REVOLUTION,3,"(100,)",False,"Fighting started April 19, 1775 with a battle in Lexington that spread to this nearby town",Concord,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(2, 1)",IT'S SANDY!,18,"(100,)",False,"This TV ""Funny Face"" did a 5-minute workout video in 1990 for people without a lot of time to exercise",Sandy Duncan,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(3, 1)",REAL ESTATE,1,"(100,)",False,"Real estate owned with no claims on it is said to be ""free and"" this",Clear,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(4, 1)",LOVE QUOTES,16,"(100,)",False,"Napoleon said, ""I have never loved anyone for love's sake, except, perhaps,"" her -- ""a little""",Josephine,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(5, 1)",MUSICAL THEATER,10,"(100,)",False,"It's the musical featuring the song heard here:(""I'm Getting Married in the Morning"")","""My Fair Lady""",1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(6, 1)","CROSSWORD CLUES ""H""",11,"(100,)",False,He who does it is lost(9),Hesitates,0,3
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(1, 2)",THE AMERICAN REVOLUTION,5,"(200,)",False,"At Bunker Hill, Colonel Prescott is said to have ordered, ""Don't one of you fire until you see"" these",The whites of their eyes,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(2, 2)",IT'S SANDY!,19,"(200,)",False,In the 1960s he set records of 4 career no-hitters & 382 strikeouts in one year,Sandy Koufax,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(3, 2)",REAL ESTATE,2,"(200,)",False,In 1947 the U.S. was given a 99-year one on Philippine military bases -- it was later shortened,Lease,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(4, 2)",LOVE QUOTES,17,"(200,)",False,"Samuel Butler rhymed, ""Love is a boy by poets styled; then spare the rod and"" do this",Spoil the child,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(5, 2)",MUSICAL THEATER,27,"(200,)",False,"""Side Show"" is based on the lives of Daisy & Violet Hilton, a famous pair of these extremely close siblings",Siamese twins,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(6, 2)","CROSSWORD CLUES ""H""",12,"(200,)",False,Sleep like a bear(9),Hibernate,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(1, 3)",THE AMERICAN REVOLUTION,6,"(300,)",False,During the war this American naval hero & captain of the Ranger raided the coast of England,John Paul Jones,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(2, 3)",IT'S SANDY!,21,"(300,)",False,"1978 film in which John Travolta sang ""Sandy""",Grease,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(3, 3)",REAL ESTATE,4,"(300,)",False,"It's the term for items, such as bathtubs, that become part of the real estate they're attached to",Fixtures,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(4, 3)",LOVE QUOTES,24,"(300,)",False,"According to a familiar song, it's where ""me and my true love will never meet again""","On the bonnie, bonnie banks of Loch Lomond",0,3
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(5, 3)",MUSICAL THEATER,28,"(700,)",True,"(Hi, I'm Robert Guillaume)  I sang ""The Music of the Night"" dozens of times when I starred in the Los Angeles production of this musical","""Phantom of the Opera""",1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(6, 3)","CROSSWORD CLUES ""H""",13,"(300,)",False,Tall baby sitter(9),highchair,0,3
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(1, 4)",THE AMERICAN REVOLUTION,7,"(400,)",False,The British were aided by Hessian soldiers from the Hesse-Kassel region of this European country,Germany,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(2, 4)",IT'S SANDY!,22,"(400,)",False,The Canning Basin on this continent is also called the Great Sandy Desert,Australia,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(3, 4)",REAL ESTATE,9,"(400,)",False,"In 1981, when Sears bought it, this ""banker"" had 236 brokerage offices; today it has 10 times that",Coldwell Banker,1,1
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(4, 4)",LOVE QUOTES,25,"(400,)",False,"Tennyson reasoned, ""'Tis better to have"" done this ""than never to have loved at all""",Loved and lost,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(5, 4)",MUSICAL THEATER,29,"(400,)",False,"Funny thing...he wrote the music & lyrics for ""A Funny Thing Happened on the Way to the Forum""",Stephen Sondheim,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(6, 4)","CROSSWORD CLUES ""H""",14,"(400,)",False,Jacket for corn(4),Husk,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(1, 5)",THE AMERICAN REVOLUTION,8,"(500,)",False,"This general's 1779 assault on Stony Point, N.Y. earned him a medal & the nickname ""Mad Anthony""",Anthony Wayne,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(2, 5)",IT'S SANDY!,23,"(500,)",False,"She won Tonys for her performances in ""A Thousand Clowns"" & ""Any Wednesday""",Sandy Dennis,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(3, 5)",REAL ESTATE,20,"(500,)",False,"This term for the conveyance of property to secure a loan literally means ""dead pledge""",Mortgage,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(4, 5)",LOVE QUOTES,26,"(500,)",False,"Richard Lovelace wrote, ""I could not love thee dear, so much, loved I not"" this ""more""",Honor,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(5, 5)",MUSICAL THEATER,30,"(500,)",False,"An Oscar winner for ""Amadeus"", he made his Broadway musical debut in 1997 in ""Triumph of Love""",F. Murray Abraham,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Jeopardy,"(6, 5)","CROSSWORD CLUES ""H""",15,"(500,)",False,X x X(7),"Hundred (X=10, x - times)",0,3
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(1, 1)",PLACES IN THE BIBLE,1,"(200,)",False,"To Isaiah a land of foreigners, it's home to Nazareth & a namesake sea",Galilee,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(2, 1)",CRITTER LIT,22,"(200,)",False,"She wrote about Jemima Puddle-Duck, Jeremy Fisher & Peter Rabbit",(Beatrix) Potter,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(3, 1)",PEOPLE WITH FOOD NAMES,16,"(200,)",False,"FDR appointed this ""hot dog"" to the Supreme Court in 1939",Felix Frankfurter,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(4, 1)",TRAVEL CANADA,11,"(200,)",False,It's easy to find the Insectarium in this largest Quebec city -- it's shaped like a bug,Montreal,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(5, 1)",SHORT-TITLED FILMS,17,"(200,)",False,"Despite its title, you won't sleep through this Costa-Gavras thriller about a Greek political murder",Z,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(6, 1)",SPELLING,6,"(200,)",False,This reptile is known as a croc for short,C-R-O-C-O-D-I-L-E,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(1, 2)",PLACES IN THE BIBLE,2,"(400,)",False,"Paul spoke on Aeropagus, a hill of this capital city of Attica, Greece",Athens,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(2, 2)",CRITTER LIT,24,"(400,)",False,This Hugh Lofting title character communicates verbally with normally non-verbal creatures,Doctor Dolittle,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(3, 2)",PEOPLE WITH FOOD NAMES,27,"(1200,)",True,"This 20-year-old singer's hits include ""Sleep to Dream"" & ""Criminal""",Fiona Apple,0,1
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(4, 2)",TRAVEL CANADA,12,"(400,)",False,"Whitehorse in this territory is home to the ""Frantic Follies"", a musical revue celebrating the gold rush days",Yukon,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(5, 2)",SHORT-TITLED FILMS,18,"(400,)",False,(Alex: Take a look at the monitor.  Film seen here:),Jaws,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(6, 2)",SPELLING,7,"(400,)",False,"Often seen at Christmas, this flowering plant was named for Joel R. Poinsett",P-O-I-N-S-E-T-T-I-A,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(1, 3)",PLACES IN THE BIBLE,3,"(600,)",False,"David reigned for 7 1/2 years in Hebron, then moved to this city",Jerusalem,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(2, 3)",CRITTER LIT,25,"(600,)",False,A spider named Charlotte & a farmer's daughter keep the farmer from makin' bacon out of this pig,Wilbur,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(3, 3)",PEOPLE WITH FOOD NAMES,28,"(600,)",False,"The Mets gave fans ice cream on a ""sundae"" event celebrating this outfielder's 1983 Rookie of the Year award",Darryl Strawberry,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(4, 3)",TRAVEL CANADA,13,"(600,)",False,An enormous 30'-high nickel overlooks the town of Sudbury in this second-largest province,Ontario,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(5, 3)",SHORT-TITLED FILMS,19,"(600,)",False,Cop Al Pacino chases robber de Niro in this 1995 Michael Mann movie,Heat,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(6, 3)",SPELLING,8,"(600,)",False,Bra is the common abbreviaion for this item of clothing which is harder to spell,B-R-A-S-S-I-E-R-E,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(1, 4)",PLACES IN THE BIBLE,4,"(600,)",True,"According to Genesis 11, this famous structure was built on the Plain of Shinar",Tower of Babel,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(2, 4)",CRITTER LIT,23,"(800,)",False,"Aslan is the lion in his ""The Lion, the Witch and the Wardrobe""",(C.S.) Lewis,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(3, 4)",PEOPLE WITH FOOD NAMES,30,"(800,)",False,"""King of the Hill""'s guitar-playing comedian Celery Head is a spoof of this red-haired prop comic",Carrot Top,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(4, 4)",TRAVEL CANADA,14,"(800,)",False,The elegant Pan Pacific Hotel in this Canadian city was built for Expo 86,Vancouver,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(5, 4)",SHORT-TITLED FILMS,20,"(800,)",False,The title of this 1968 film about a brutal boarding school consists of 2 letters & 3 dots,if...,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(6, 4)",SPELLING,9,"(800,)",False,"You call it your collarbone, but your doctor calls it this",C-L-A-V-I-C-L-E,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(1, 5)",PLACES IN THE BIBLE,5,"(1000,)",False,A witch who survived Saul's witch hunt lived in this Canaanite city,Endor,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(2, 5)",CRITTER LIT,26,"(1000,)",False,"John Steinbeck traveled across America in a 1962 bestseller, ""Travels With"" this title poodle",Charley,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(3, 5)",PEOPLE WITH FOOD NAMES,29,"(1000,)",False,"In 1983 this singer with the name of a Mexican food hit the top 5 with ""Puttin' on the Ritz""",Taco,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(4, 5)",TRAVEL CANADA,15,"(1000,)",False,"The musical ""Anne of Green Gables"" is staged every summer at this province's Charlottetown festival",Prince Edward Island,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(5, 5)",SHORT-TITLED FILMS,21,"(1000,)",False,Curran is the last name of this title bigfoot played by Peter Boyle in a 1970 film,Joe,0,3
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Double Jeopardy,"(6, 5)",SPELLING,10,"(1000,)",False,It's the 12-letter word in the title of the French national anthem,M-A-R-S-E-I-L-L-A-I-S-E,1,0
3205,1998-07-03,"John Skelton game 4.
Dan Girard game 1.",Final Jeopardy,"(1, 1)",WORLD LEADERS,0,"(2100, 2801, 5200)",False,"On Dec. 25, 1991, he ended his farewell speech by saying, ""I wish everyone all the best""",Mikhail Gorbachev,1,2
3080,1998-01-09,,Jeopardy,"(1, 1)",FICTIONAL CHARACTERS,1,"(100,)",False,"In ""The Grapes of Wrath"", this matriarch says, ""All we got is the family unbroke""",Ma Joad,1,0
3080,1998-01-09,,Jeopardy,"(2, 1)",HOLIDAYS & OBSERVANCES,3,"(100,)",False,Ash Wednesday signals the start of this 40-day period of prayer & fasting,Lent,1,0
