epNum,airDate,extra_info,round_name,coord,category,order,value,daily_double,question,answer,correctAttempts,wrongAttempts
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(3, 1)",WEIGHTS & MEASURES,8,"(200,)",False,This 1215 document included standards for measuring wine & grain,Magna Carta,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(4, 1)",MONEY & FINANCE,7,"(200,)",False,"In most cases, these payments made to a former spouse stop when the spouse remarries",alimony,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(5, 1)",PLAYWRIGHTS & ACTRESSES,26,"(200,)",False,He claimed he was in love with Mrs. Patrick Campbell and wrote the role of Eliza Doolittle for her,George Bernard Shaw,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(6, 1)",ADJECTIVES,25,"(200,)",False,"It precedes ""mammoth"" when referring to an animal, & follows ""wild and"" when talking about a cowboy",woolly,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(1, 2)",AMERICAN HISTORY,2,"(400,)",False,"In 1732, Vincennes, in this future state, was founded by the French on the Wabash River",Indiana,1,1
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(2, 2)",PHILOSOPHY,10,"(400,)",False,"He got his doctorate in philosophy in 1841 and published ""The Communist Manifesto"" in 1848",Karl Marx,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(3, 2)",WEIGHTS & MEASURES,12,"(400,)",False,-273.16 degrees Centigrade,absolute zero,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(4, 2)",MONEY & FINANCE,20,"(400,)",False,"Fixed or liquid, it's anything of value you own",asset,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(5, 2)",PLAYWRIGHTS & ACTRESSES,14,"(400,)",False,"Olga Knipper played Masha in his play ""The Three Sisters"" in 1901 and married him the same year",Anton Chekhov,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(6, 2)",ADJECTIVES,27,"(400,)",False,"This adjective that means ""extremely tiny"" comes from the name of the teensy people Gulliver met",Lilliputian,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(1, 3)",AMERICAN HISTORY,3,"(600,)",False,"This 1941 act enabled the U.S. to become the ""Arsenal of Democracy""",The Lend-Lease Act,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(2, 3)",PHILOSOPHY,9,"(600,)",False,"His most famous work, ""The Prince"", wasn't published until 5 years after his death",Niccolò Machiavelli,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(3, 3)",WEIGHTS & MEASURES,16,"(600,)",False,"4 of these units, abbreviated gi. are equivalent to 1 pint",gills,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(4, 3)",MONEY & FINANCE,21,"(600,)",False,"Like interest paid on bank savings, they're the earnings paid on stocks & mutual funds",dividends,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(5, 3)",PLAYWRIGHTS & ACTRESSES,15,"(600,)",False,"The 1st actress to play the role of Elmire in ""Tartuffe"" was his wife, Armande Bejart",Moliere,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(6, 3)",ADJECTIVES,28,"(600,)",False,"This adjective could mean ""world-weary"" or ""covered with green gemstones""",jaded,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(1, 4)",AMERICAN HISTORY,4,"(800,)",False,"On May 13, 1846, President James K. Polk signed a declaration of war against this country",Mexico,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(2, 4)",PHILOSOPHY,11,"(800,)",False,"In ""The Ethics"", Spinoza wrote that nature abhors one of these",a vacuum,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(3, 4)",WEIGHTS & MEASURES,18,"(1500,)",True,"In typography, it's 1/72 of an inch",point,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(4, 4)",MONEY & FINANCE,22,"(800,)",False,"It's inadvisable to buy a jumbo CD for over this amount, the maximum covered by deposit insurance","$100,000",1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(5, 4)",PLAYWRIGHTS & ACTRESSES,17,"(800,)",False,"In 1937 he wrote the play ""Golden Boy"" & married that year's Oscar winner, Luise Rainer",Clifford Odets,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(6, 4)",ADJECTIVES,29,"(800,)",False,"It describes a person with strict moral principles, or a piano whose strings run vertically",upright,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(1, 5)",AMERICAN HISTORY,5,"(1000,)",False,"On Dec. 26, 1799 this general eulogized George Washington in Congress","""Light-Horse Harry"" Lee",1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(2, 5)",PHILOSOPHY,13,"(1200,)",True,"Immanuel Kant is a big name in this field of philosophy, concerned with the ultimate nature of things",metaphysics,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(3, 5)",WEIGHTS & MEASURES,19,"(1000,)",False,"The name of this measure, equal to .9144 meters, comes from the Old English for ""twig""",yard,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(4, 5)",MONEY & FINANCE,23,"(1000,)",False,"Similar to Fannie Mae, it's the nickname of the Federal Home Loan Mortgage Corporation","""Freddie Mac""",1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(5, 5)",PLAYWRIGHTS & ACTRESSES,24,"(1000,)",False,"Mary Eure, this playwright's 2nd wife, was in the original cast of his play ""Look Back In Anger""",John Osborne,1,0
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Double Jeopardy,"(6, 5)",ADJECTIVES,30,"(1000,)",False,"It means ""capable of being placed opposite something else"" and often refers to a monkey's thumbs",opposable,1,1
1885,1992-11-13,1992 Tournament of Champions quarterfinal game 5.,Final Jeopardy,"(1, 1)",THE AUTO INDUSTRY,0,"(2700, 4000, 900)",False,"This automaker's trademark symbolizes the 3 places where its engines were used: land, air & water",Mercedes-Benz,1,2
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(1, 1)",AMERICAN HISTORY,19,"(100,)",False,"Under the Treaty of Guadalupe Hidalgo, Mexico relinquished all claims to this state above the Rio Grande",Texas,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(2, 1)",ACTORS & ROYAL ROLES,16,"(100,)",False,"Catherine Oxenberg, a cousin of Prince Charles, played this princess twice",Princess Diana,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(3, 1)",AWARDS,25,"(100,)",False,"The offices of this annual national pageant are at 1325 Boardwalk in Atlantic City, New Jersey",Miss America,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(4, 1)",EYES,11,"(100,)",False,The color of this ring around the pupil is inherited,iris,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(5, 1)",FOODS OF THE WORLD,6,"(100,)",False,Some of this cheese named for Parma is cured for several years before it's grated over pasta,Parmesan,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(6, 1)","CROSSWORD CLUES ""E""",1,"(100,)",False,"Spain, in Spain           (6)",Espana,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(1, 2)",AMERICAN HISTORY,20,"(200,)",False,This company was founded in 1852 to provide banking & mail delivery to the gold camps of California,Wells Fargo,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(2, 2)",ACTORS & ROYAL ROLES,17,"(200,)",False,"When Vanessa Redgrave played this Scottish queen, Timothy Dalton played her 2nd husband, Lord Darnley","Mary, Queen of Scots",1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(3, 2)",AWARDS,27,"(200,)",False,In 1960 this then first lady was given the American Heart Assoc's Heart-of-the-Year Award,Mamie Eisenhower,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(4, 2)",EYES,12,"(200,)",False,In this disease increased fluid pressure in the eye damages the optic nerve,glaucoma,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(5, 2)",FOODS OF THE WORLD,7,"(200,)",False,"The Sevruga type of this fishy treat is made of small, grayish eggs",caviar,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(6, 2)","CROSSWORD CLUES ""E""",2,"(200,)",False,Crewelwork          (10),embroidery,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(1, 3)",AMERICAN HISTORY,21,"(300,)",False,The Kansas-Nebraska Act of 1854 repealed this compromise of 1820,the Missouri Compromise,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(2, 3)",ACTORS & ROYAL ROLES,18,"(300,)",False,Pippa Hinchley dyed her hair red for a 1992 TV movie about this commoner who became a duchess,Sarah Ferguson,1,1
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(3, 3)",AWARDS,28,"(300,)",False,"This country's Bharat Ratna Award is given for contributions to art or science, or for public service",India,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(4, 3)",EYES,13,"(300,)",False,"This vitamin is needed to produce visual purple, a pigment allowing one to see in dim light",Vitamin A,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(5, 3)",FOODS OF THE WORLD,8,"(300,)",False,"Cakes of this soybean curd should be stored in water, & the water should be changed daily",tofu,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(6, 3)","CROSSWORD CLUES ""E""",3,"(300,)",False,"A ""bald"" chick         (6)",eaglet,0,3
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(1, 4)",AMERICAN HISTORY,22,"(400,)",False,In 1859 this vein of silver was discovered on the eastern slope of Mount Davidson in Nevada,the Comstock Lode,1,1
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(2, 4)",ACTORS & ROYAL ROLES,24,"(400,)",False,"R. Chamberlain, Edward Fox & Anthony Andrews all played this man who gave up a throne for the woman he loved",Duke of Windsor,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(3, 4)",AWARDS,29,"(400,)",False,In 1976 this former Atlanta Braves slugger received the NAACP's Spingarn Medal,Hank Aaron,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(4, 4)",EYES,14,"(400,)",False,This common disorder is an infection of the small glands of the eyelashes,stye,0,3
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(5, 4)",FOODS OF THE WORLD,9,"(400,)",False,"Originally, this ""modest"" English pie was made with numbles, which are deer innards",humble pie,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(6, 4)","CROSSWORD CLUES ""E""",4,"(400,)",False,A fragrance for all time            (8),eternity,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(1, 5)",AMERICAN HISTORY,23,"(500,)",False,"This 1777 document said, ""The stile of this confederacy shall be 'The United States of America'""",Articles of Confederation,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(2, 5)",ACTORS & ROYAL ROLES,26,"(500,)",False,Helen Hayes played the dowager empress of Russia in this film that won Ingrid Bergman an Oscar,Anastasia,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(3, 5)",AWARDS,30,"(500,)",True,In 1977 William Proxmire gave it to the Dept. of Agriculture for studying how long it takes to cook breakfast,"the ""Golden Fleece""",0,1
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(4, 5)",EYES,15,"(500,)",False,"This jelly-like ""humor"" occupies about 10% of the eyeball",vitreous humor,0,3
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(5, 5)",FOODS OF THE WORLD,10,"(500,)",False,"Souvlaki, a Greek specialty similar to shish kebab is made with marinated chunks of this meat",lamb,1,0
2053,1993-07-07,Ed Schiffer game 3.,Jeopardy,"(6, 5)","CROSSWORD CLUES ""E""",5,"(500,)",False,"A ""complex"" woman            (7)",Electra,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(1, 1)",NOTABLE NAMES,6,"(200,)",False,"In a sonnet Michelangelo called this author of ""The Divine Comedy"" a man ""without peer""",Dante,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(2, 1)",EUROPEAN TRAVEL,26,"(200,)",False,"On arrival at Marco Polo International Airport, you're about 8 miles from this Italian city's center",Venice,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(3, 1)",AUTHORS,1,"(200,)",False,"This author of ""Gone with the Wind"" was 10 before she learned the South had lost the Civil War",Margaret Mitchell,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(4, 1)",SPACE EXPLORATION,11,"(200,)",False,"After his 3-orbit Mercury flight in February 1962, he was sweating profusely & appeared fatigued",John Glenn,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(5, 1)",FAMOUS SPEECHES,17,"(200,)",False,"This 1863 speech includes the line ""We here highly resolve that these dead shall not have died in vain""",The Gettysburg Address,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(6, 1)",THEATRE,12,"(200,)",False,"Yeats' one-act verse play ""At the Hawk's Well"" was inspired by the Noh drama of this country",Japan,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(1, 2)",NOTABLE NAMES,7,"(400,)",False,Among his many inventions were an audiometer & a device to transmit speech via light waves,Alexander Graham Bell,0,3
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(2, 2)",EUROPEAN TRAVEL,27,"(400,)",False,"When touring the Swiss cantons of Neuchatel & Jura, it's helpful if you know this language, since it's predominant",French,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(3, 2)",AUTHORS,2,"(400,)",False,"Though born in Prague, Franz Kafka wrote in this language",German,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(4, 2)",SPACE EXPLORATION,22,"(400,)",False,In 1966 Edwin Aldrin & James Lovell were the last 2 launched in this program,Gemini,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(5, 2)",FAMOUS SPEECHES,18,"(1200,)",True,"Addressing his followers in 1920, he said non-cooperation ""is the inherent right of every human being""",Mohandas Gandhi,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(6, 2)",THEATRE,13,"(400,)",False,Jean-Racine wrote under his own name; Jean-Baptiste Poquelin used this nom de plume,Moliere,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(1, 3)",NOTABLE NAMES,8,"(600,)",False,In 1526 Ferdinand I of this Austrian ruling family became king of Hungary & Bohemia,Hapsburgs,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(2, 3)",EUROPEAN TRAVEL,28,"(600,)",False,Millennium Monument in this capital city commemorates the 1000th anniversary of the Magyar Conquest,Budapest,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(3, 3)",AUTHORS,3,"(600,)",False,This novella was Philip Roth's first published book,"Goodbye, Columbus",1,1
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(4, 3)",SPACE EXPLORATION,23,"(600,)",False,Apollo 17's lunar module had the same name as this ill-fated space shuttle,Challenger,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(5, 3)",FAMOUS SPEECHES,19,"(600,)",False,"Speaking to the Senate in 1858, James H. Hammond said, ""You dare not make war on cotton...cotton is"" this",king,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(6, 3)",THEATRE,14,"(600,)",False,"In this Eugene O'Neill play, ""two enormous"" trees ""brood oppressively over the"" Cabot farmhouse",Desire Under the Elms,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(1, 4)",NOTABLE NAMES,9,"(800,)",False,"Named ""Curly"" as a boy, this Oglala Sioux chief led the attack on Custer at the Little Big Horn",Crazy Horse,1,1
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(2, 4)",EUROPEAN TRAVEL,29,"(800,)",True,An Olympic museum in this Austrian city features videotapes of the 1964 & 1976 Winter Games,Innsbruck,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(3, 4)",AUTHORS,4,"(800,)",False,"Athol Fugard's play ""Master Harold...and the Boys"" is set in this, his home country",South Africa,1,0
2053,1993-07-07,Ed Schiffer game 3.,Double Jeopardy,"(4, 4)",SPACE EXPLORATION,24,"(800,)",False,3 crews of 3 astronauts each occupied this U.S. space station in 1973 & 1974,Skylab,1,0
